name,date,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m,total_precipitation_sum
Colina,2015-11-29,15.581938809395467,6.496290618429043,22.44441544347046,1.8046720280775617,0.4134440246538712
Colina,2015-11-30,15.93820496468021,8.181425656374984,21.544784185296862,3.5402756680544485,0.6110350570465466
Colina,2015-12-01,15.734984384393442,9.047218012235817,21.528516646704475,5.228418711655934,0.2441955709939973
Colina,2015-12-02,14.796676635463996,10.653690495063188,19.3364762053709,7.148108377046242,0.5265359886676663
Colina,2015-12-03,14.717071026524422,9.198567983514636,21.36652256404284,4.687061952275087,0.0281307022994143
Colina,2015-12-04,16.619071915652228,11.685121092180625,22.464591894838463,5.762274827407623,0.3731934936095297
Colina,2015-12-05,17.733967724444597,12.281334585277534,23.236748758395265,8.051531383088616,1.487916910152727
Colina,2015-12-06,17.47084393045651,12.001268965305885,22.94412611496,8.776649523511708,0.2764199109698168
Colina,2015-12-07,17.458522206479756,12.421309680229172,22.064094441620455,9.035277567389755,2.699974622716007
Colina,2015-12-08,16.334649208842336,11.047209255961375,20.578530032368576,7.266384027092954,1.9924639602935423
Colina,2015-12-09,16.22467441238865,10.28050938779461,22.391768547742515,6.267074619462903,2.622625564272107
Colina,2015-12-10,17.655441946117264,9.780431240757878,24.16314410787703,4.680305898041695,0.0650135836469966
Colina,2015-12-11,18.162604257262274,10.691735702113874,24.169598930408934,5.641708044028405,0.3506362079530628
Colina,2015-12-12,16.669865557157948,12.866346186464682,20.125526368122337,7.078967544199486,3.5615158510923717
Colina,2015-12-13,14.628544451701655,9.767174090963522,19.942449697415157,5.650804974300684,1.6520156562609003
Colina,2015-12-14,14.7748334952812,8.761309173383665,20.725110501011784,4.477155258045173,0.8168387004390424
Colina,2015-12-15,17.834652608959004,10.39550182584594,25.24805086332026,4.0707341781937885,0.1095033724557789
Colina,2015-12-16,16.428172587722372,12.02717655691066,20.571077833446964,7.10962214257745,1.469823853774683
Colina,2015-12-17,14.706879315699666,9.8736506848158,19.08308312814654,4.948765422617896,2.1835778778169157
Colina,2015-12-18,16.059321104810635,9.241875436060752,22.70295177184255,2.750727416023892,0.2051855969301022
Colina,2015-12-19,17.57201650634812,10.536129613830385,23.478588674365824,3.038020269336812,0.6593720787724466
Colina,2015-12-20,16.73151727115726,11.888963167620318,21.67139115364853,4.499271859990529,1.0655971908334567
Colina,2015-12-21,15.0359474446459,9.15877405078976,20.860409131874405,4.295014685109663,0.1682795732877329
Colina,2015-12-22,15.628793387826931,9.386817788556016,21.58146692772658,3.975885057066705,1.0710275531979283
Colina,2015-12-23,15.91217604706003,9.933400396601598,23.097541865843368,4.871093554952381,0.0697987556608171
Colina,2015-12-24,20.05973859156768,13.442182626870306,27.26981563109007,3.832322267160976,0.1390213581894246
Colina,2015-12-25,21.07517913662537,14.215171194598213,27.740044393894152,5.845869964165502,0.0020930717778554
Colina,2015-12-26,20.981632634447298,14.15550050213767,27.973691650657713,7.256335478712288,0.0148725293417607
Colina,2015-12-27,21.206517736099613,14.784620704901272,27.63146823073373,8.300043872357435,0.000932688683794
Colina,2015-12-28,20.5686485738496,15.009629291726412,26.182949707231444,9.567377872035763,0.1766248704979544
Colina,2015-12-29,19.83753125018916,13.960235627422604,26.321990606195243,8.918075683671645,0.14743051630213
Colina,2015-12-30,18.205024844168975,11.910612183952765,24.631324991773,8.822749787990745,0.5899105278094435
Colina,2015-12-31,18.91498967149147,12.945657482188947,25.418486019610327,6.902209317119002,0.0903275703575209
Conchalí,2015-01-01,20.874603760033324,14.79266228926815,28.04409259996919,10.035049224318186,0.1226480079295518
Conchalí,2015-01-02,23.241608121102388,18.593538705926164,29.776133005242627,9.091921575445896,0.2220314223348539
Conchalí,2015-01-03,24.121942941766065,17.34539666426815,30.951368954307213,10.432391370806783,0.005987796223388
Conchalí,2015-01-04,25.0390341440837,19.445976177014757,32.03130734092315,11.467663667913088,0.0574583148375639
Conchalí,2015-01-05,24.330547118605296,19.71043588738695,29.91438446044924,12.015759705660685,0.0066722895290264
Conchalí,2015-01-06,23.32951443990072,18.005324433979297,30.744784224660805,12.088385418005204,0.2560320558826022
Conchalí,2015-01-07,21.71485631842364,14.559992258172317,28.001279650236427,11.735519730417366,0.6671098588347041
Conchalí,2015-01-08,23.14199600219729,17.585386095548984,30.515206909179653,11.1783329344633,0.0021696630423512
Conchalí,2015-01-09,26.054948057208097,19.73724598131685,33.53951255396794,10.000376470465426,0.0031737904344864
Conchalí,2015-01-10,25.149916585286466,20.11305469713716,32.091079230057574,12.090526600887928,0.0082097882401094
Conchalí,2015-01-11,25.03726171526995,19.943711451480283,32.18370811060856,12.47338039331271,0.0037456813611482
Conchalí,2015-01-12,24.523773715370623,19.582290167557577,30.67951676218138,11.907032434563916,0.0235592848262537
Conchalí,2015-01-13,23.509506011427504,18.393189600894345,30.013385491622103,11.217464232863051,0.0908660272724965
Conchalí,2015-01-14,23.762068283348754,18.244127293637007,31.07477722167971,11.958197295874925,0.0008574369871894
Conchalí,2015-01-15,23.67371216489556,18.50106161017169,30.277179436934603,13.288311292414107,0.0009793983239385
Conchalí,2015-01-16,23.437272476731664,15.000754426655078,30.6087930779708,12.44355451349628,0.0
Conchalí,2015-01-17,23.87522883498883,19.12459154630966,30.29613245913862,13.843090278223997,0.0017407692451486
Conchalí,2015-01-18,22.398483095671057,15.870660400390705,28.271600341796898,13.941385021544306,0.0163840620254967
Conchalí,2015-01-19,20.955047460187984,15.465135995965229,27.884465589021374,14.100636050575645,0.0222946416808679
Conchalí,2015-01-20,20.85052709746776,15.395188502261531,27.9590834768195,14.345326259680007,0.0443395609156925
Conchalí,2015-01-21,20.878699004859243,15.889189388877526,28.521630056280856,14.17242912158639,0.0157135096580867
Conchalí,2015-01-22,21.690676659031908,16.73442712081112,28.897821044921898,13.765195632399184,0.0008703845657309
Conchalí,2015-01-23,22.86752652620021,18.086051057514396,29.644440821597417,13.519571592096668,0.0
Conchalí,2015-01-24,22.99700779161958,18.649444098221693,30.396817177220385,12.199801515278068,0.0
Conchalí,2015-01-25,22.78221299690119,18.163303094161225,29.368701653731534,13.709523070486,0.0008523463179699
Conchalí,2015-01-26,22.703957895647022,17.187124473170286,30.311206536543978,13.719693823028024,3.2939408954821136e-05
Conchalí,2015-01-27,23.136761032907657,18.366877023797255,29.943710648386116,13.80646684211598,0.9662522522262408
Conchalí,2015-01-28,23.343408571209864,17.780127595600334,29.948975733706845,11.334743385984211,0.0055546039029171
Conchalí,2015-01-29,24.123665244119195,19.649653705797732,31.31746665553044,11.818436391730131,0.002024632914
Conchalí,2015-01-30,23.249274892974313,18.00875966925372,30.123646304481895,12.178893259951964,0.0008385857798107
Conchalí,2015-01-31,23.403761498969914,18.532580245168617,30.81741365131586,12.033770497640036,0.0008583068797918
Conchalí,2015-02-01,23.384677773191243,18.199374068410805,30.274354954769763,12.215269075360196,0.0012843089507441
Conchalí,2015-02-02,24.140691375732445,19.79289036800992,30.988122558593716,12.61720103882908,0.1043857711926265
Conchalí,2015-02-03,23.75872941937365,18.259316213507415,31.024077887284193,11.35417143838447,0.0008523463748133
Conchalí,2015-02-04,23.879035902859925,18.97940175909747,31.29509325529403,11.506783421834314,0.0017152869986603
Conchalí,2015-02-05,23.057949186626217,18.036470433285388,29.550025859632,12.188360870093618,0.0012879575592705
Conchalí,2015-02-06,22.749052469353956,17.89680312307263,29.204774876644763,12.318376393903804,0.0
Conchalí,2015-02-07,23.236243954039423,18.64873898154815,29.166881681743405,11.857958462363795,0.0012810099292437
Conchalí,2015-02-08,21.920531510470255,16.681613641036222,28.63702906558387,12.058142598470056,0.0432834690639681
Conchalí,2015-02-09,21.037036213122008,17.715994905170646,25.037150654039863,10.397784771835632,0.5717134788393483
Conchalí,2015-02-10,22.788747272156854,17.853045333059242,29.949177310341327,8.031258720264134,0.0124448224117881
Conchalí,2015-02-11,25.28022497076745,20.20857993678044,31.59270549573398,9.072130926031832,0.0023777397772343
Conchalí,2015-02-12,25.94813318754501,20.636482961554293,32.63341996042351,9.149455609237918,0.0013011920684316
Conchalí,2015-02-13,27.079629048130016,19.408878045333097,34.22430773283304,8.729016006202073,0.0008642672923997
Conchalí,2015-02-14,25.25371473211993,19.547753103155856,30.939734529194084,10.029337986728592,0.0018621745635085
Conchalí,2015-02-15,23.538640594482445,19.163268962659345,30.40426828484783,11.686406272754423,0.0
Conchalí,2015-02-16,23.036546961466513,16.869793058696587,29.775240767629494,12.218658433880762,0.0004351138045421
Conchalí,2015-02-17,23.549305718405208,19.04851082249695,30.51497481496716,12.118003530669624,0.0074355225359268
Conchalí,2015-02-18,21.72681797094515,16.973716655530495,28.291052085474917,9.343330001831076,0.0319115952959835
Conchalí,2015-02-19,20.95164515177413,16.804540453459083,27.419050035978614,5.71129389311136,0.4009320547251455
Conchalí,2015-02-20,18.787433945505256,16.82841363204153,21.79085613049961,9.311232402868484,5.302114157197928
Conchalí,2015-02-21,19.812415226718823,15.054249331825702,26.77753038908304,11.56799117640452,0.5911125163487141
Conchalí,2015-02-22,21.852640473215217,17.635802339252677,28.391656494140648,11.671288594028454,0.1071870325972668
Conchalí,2015-02-23,22.280300595467565,18.176152199193098,28.545071571751635,12.9743182399817,0.0027978890820553
Conchalí,2015-02-24,18.51984809072394,13.377550948293615,24.4119643361945,13.420876573261523,0.5677171945122657
Conchalí,2015-02-25,19.502750048721055,13.78018300909747,26.952881983706845,12.328959635684384,0.1326027668495187
Conchalí,2015-02-26,19.749954176785707,15.264945100483146,25.41462940416841,12.763598780046436,0.5672480942788943
Conchalí,2015-02-27,19.18668357447575,14.481459286338406,25.379588398180545,12.594312754848543,0.4128472124935606
Conchalí,2015-02-28,18.3937785700748,13.935120753238095,24.04314655504737,11.532539621988974,2.194280584337536
Conchalí,2015-03-01,19.237034801014715,13.793850065532524,26.985083650287834,11.890072625143546,0.0469010531973206
Conchalí,2015-03-02,19.99230249639146,15.173648553145595,27.227084832442472,12.008367558529528,0.467009293303315
Conchalí,2015-03-03,20.102247358623345,15.454355661492627,27.4750208804482,11.06002525195737,0.0050717277507541
Conchalí,2015-03-04,20.993232178269807,16.265778310675444,28.01054896304487,12.154252791823067,0.0033342523782888
Conchalí,2015-03-05,21.17861037003371,15.99120403089023,28.980976626747577,11.11674555059068,0.0012934207234138
Conchalí,2015-03-06,21.80875696550339,18.27587561356393,27.846503328022266,11.371877757289951,0.0021418759956759
Conchalí,2015-03-07,20.34232492948837,15.202987992136116,26.957353611996325,11.653833743982148,0.0074386076556421
Conchalí,2015-03-08,21.169762179726092,16.183633422851585,28.737825413754138,11.676660892419648,0.0012853121802436
Conchalí,2015-03-09,23.79130589669211,19.84317209344164,30.409422944721484,12.099941541437545,-3.812374416156672e-06
Conchalí,2015-03-10,24.904565663923336,20.64066226356914,32.16115240799758,12.269169041148473,0.0004351138045421
Conchalí,2015-03-11,25.08946404038818,21.000799399927985,31.787829268606117,13.322781264991136,0.0004351138045421
Conchalí,2015-03-12,23.66921979000699,19.533755171926373,29.87615276135898,12.878776637294834,0.0012844799925915
Conchalí,2015-03-13,22.58665956865281,18.04531972784747,28.501812101665337,8.190554387945895,0.0
Conchalí,2015-03-14,22.640141055458457,17.928205309416114,29.19608057925575,5.920711002015253,0.0012869489296463
Conchalí,2015-03-15,23.612942531652664,16.764993286132835,31.03383748907794,5.6555355005097,0.0008523463179699
Conchalí,2015-03-16,23.534278688932716,17.944405324835543,29.95701149388367,7.980848934775963,0.0017106531231547
Conchalí,2015-03-17,23.3893485353704,18.739516328510547,30.427636718750023,9.689240994369754,0.0017172702087009
Conchalí,2015-03-18,23.728593210588485,19.523184846576896,30.484065326891425,10.491209652549344,0.0034332275049564
Conchalí,2015-03-19,23.04683376111484,18.04182345741674,29.923688707853614,11.3172028725607,0.0016213246627366
Conchalí,2015-03-20,25.84642040855005,19.49861980237461,34.35428932591492,6.1165442081920105,0.0004261732051702
Conchalí,2015-03-21,24.85935654891165,16.066440301192415,32.24747057462997,5.641946979991189,0.0
Conchalí,2015-03-22,21.4483524657133,17.485746604517942,26.912683105468773,11.97570280777785,0.0144931045904166
Conchalí,2015-03-23,20.00566196776276,16.4866223787007,24.11019367418794,12.856748032151645,0.0079084107369453
Conchalí,2015-03-24,18.082603340818196,14.903458765933465,21.25092227333471,13.571892741688544,1.4008991811381653
Conchalí,2015-03-25,19.048157661839586,15.547891235351583,23.804174644068723,12.030723056458612,0.3826908375087537
Conchalí,2015-03-26,18.834413782755576,14.726402202405438,24.40725177965669,10.87192239594043,2.814818840243716
Conchalí,2015-03-27,20.34602408158156,12.730034597296536,26.57882481625205,5.554202150043693,0.0207426468908746
Conchalí,2015-03-28,21.90905000787035,17.02816684120586,27.587018785978614,6.771705647518786,0.0008488952014311
Conchalí,2015-03-29,21.55590752049494,17.91832564504523,26.864758461400072,10.398261274371237,0.0
Conchalí,2015-03-30,19.40705997400113,16.08316875256986,24.179521580746325,10.89093002854736,0.0670514608002218
Conchalí,2015-03-31,18.688988454718356,8.466210937499966,27.661183728669812,5.241026245920295,0.0008553265615773
Conchalí,2015-04-01,22.38677930329976,17.00816297029195,28.304158582185497,3.9329008336653146,0.0034279670444448
Conchalí,2015-04-02,21.78272446749503,17.844563052528827,26.88318224455179,7.828125890096032,0.0008553266184208
Conchalí,2015-04-03,19.768654860111724,15.996176388389244,25.48437773052018,9.784557329144434,0.0017991978923323
Conchalí,2015-04-04,19.010196672406096,14.67755480314554,25.585572413394345,10.735683561626274,0.0281897029355461
Conchalí,2015-04-05,20.71662242287084,13.344812011718773,28.18949038856914,8.991383087425902,0.0004351138045421
Conchalí,2015-04-06,20.760675316526203,15.044055657637784,27.242120361328148,8.287511979487931,0.0001196014253716
Conchalí,2015-04-07,17.576105305186502,13.036704936780438,24.05165694387341,11.938653664839933,0.3926416760996768
Conchalí,2015-04-08,19.294478520175915,15.574470841257266,25.30436578047903,10.096174460963256,0.002564981798514
Conchalí,2015-04-09,20.668798098647812,16.35463505795127,27.570308002672732,8.402078380919363,0.0017375954257659
Conchalí,2015-04-10,22.162156944944172,15.925905247738513,30.077294921875023,4.745061492919945,0.0
Conchalí,2015-04-11,21.26384549726521,13.376391280324867,28.853265380859455,4.333385253370864,0.002562998815847
Conchalí,2015-04-12,19.558999968411623,10.617256887335545,27.204821456106117,8.342737519113655,0.0023816728541628
Conchalí,2015-04-13,20.691046216195105,17.58930921052638,25.778495708264813,11.181378635607246,0.0116601245999366
Conchalí,2015-04-14,19.7134158017343,16.41523935418377,25.21653619063528,10.822338023938642,0.0049124852538577
Conchalí,2015-04-15,16.932752160858684,14.085626220703148,21.627717991879138,9.943991363257735,0.0282520525310677
Conchalí,2015-04-16,14.692148362544572,10.9911365709807,18.92531497353008,7.169483271816318,0.2375455278076132
Conchalí,2015-04-17,16.364195358544066,7.019788561369239,25.87018737792971,1.300625704045899,0.0008523463179699
Conchalí,2015-04-18,18.033545597812576,9.758239665784345,27.108564196134864,-0.8423104671010151,0.0008523463179699
Conchalí,2015-04-19,15.305801578990156,11.734352031507058,19.77700275621919,5.788977090935987,0.0008593316351834
