name,date,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m,total_precipitation_sum
Alhué,2017-03-07,22.00613342285169,16.18817231178292,27.6269384765626,6.063338114420617,0.0
Alhué,2017-03-08,18.485541305542085,12.2958264160157,25.03090141773231,5.047605794270908,0.0
Alhué,2017-03-09,16.579916890462357,12.098375654220604,22.46168151855477,5.816951548258487,0.9844579454511404
Alhué,2017-03-10,17.36720247904475,10.416492767334091,25.279222412109505,4.78555969238289,0.0017165672829833
Alhué,2017-03-11,17.012730255127053,10.213834438324,24.13151916503915,4.930203399658296,-4.47494130639825e-06
Alhué,2017-03-12,20.007894109090216,9.267379150390695,31.805334358215475,2.508715616862105,0.0004351138045421
Alhué,2017-03-13,21.29870480855317,13.211199383735732,28.193533430099535,6.096443659464569,0.0
Alhué,2017-03-14,18.219675623575935,13.158757848739697,23.26465190887461,10.39421338399262,0.0098726851069841
Alhué,2017-03-15,19.121443684895898,12.954428296089247,26.863625445365983,10.510697530110804,0.0033695568959046
Alhué,2017-03-16,19.98380246480309,13.739859743118416,26.50979840755474,10.408659617106196,0.0012862977314398
Alhué,2017-03-17,19.087343597412143,12.63918273925782,26.501317396163984,10.84412734985358,0.0005278689786791
Alhué,2017-03-18,20.225270105997765,13.578742675781257,28.089259729385503,10.983307520548578,0.0017263744211959
Alhué,2017-03-19,20.33968282063813,14.739191284179752,26.432351684570392,11.697132848103877,0.0013326205726116
Alhué,2017-03-20,19.684751281738272,14.322780761718777,25.907760295868,11.660559895833387,0.0008523463748133
Alhué,2017-03-21,20.54986409505216,14.522553257942208,27.108049316406323,11.041641209920272,0.0008583068797918
Alhué,2017-03-22,19.674426269531352,13.254920701980666,27.18223708152783,12.34361137390141,0.0021527147760025
Alhué,2017-03-23,18.791928736368845,13.455564641952606,24.83445007324224,12.870076675415078,0.0010375259444117
Alhué,2017-03-24,16.264748535156286,11.88663000106817,22.258632893562435,11.39634264628097,0.0815823766311041
Alhué,2017-03-25,15.813427098592172,11.70142508029943,22.6674625682831,10.604104410807397,0.176321742676464
Alhué,2017-03-26,16.20471204121918,11.90711536407474,22.552691345214953,9.663131968180435,0.0206845982143022
Alhué,2017-03-27,18.086116612752335,12.820900878906343,24.706813697814994,9.1653759002686,0.0004317184061619
Alhué,2017-03-28,18.584096883138105,13.306655011177156,25.216059570312552,9.60684110005701,0.0008523463179699
Alhué,2017-03-29,15.826536254882797,10.998837032318136,21.27525451660165,9.232970555623467,0.27676232156864
Alhué,2017-03-30,16.08308708190924,11.366152372360377,22.547821044921932,7.675597813924298,0.0003406172618269
Alhué,2017-03-31,16.731252670288143,11.488998413085994,23.075148315429715,7.399028345743943,0.0012904405366498
Alhué,2017-04-01,14.793142217000424,10.54589869499216,19.173919677734432,9.14581675211599,1.3406006153672936
Alhué,2017-04-02,15.162077992757249,10.453695607185466,22.368382263183666,7.2753544871013105,0.127991614772327
Alhué,2017-04-03,17.04569964090996,11.928474121093757,23.167649402618395,6.460884221394906,0.0012814998058274
Alhué,2017-04-04,16.408937657674244,11.561089377403334,21.576286697387783,8.179352798461991,0.0017268952024096
Alhué,2017-04-05,16.932196172078477,9.67148193359384,24.195595326423756,7.733050638834698,0.003028141145478
Alhué,2017-04-06,16.986774063110374,10.010441284179764,23.021217041015746,7.317343139648528,1.7881575331557542e-05
Alhué,2017-04-07,12.947158686320108,10.532273344993712,16.080337238311813,7.579753748575911,11.317556090550628
Alhué,2017-04-08,11.761813888549852,8.134761524200428,16.298123741149936,5.46425287882488,1.1493822698275835
Alhué,2017-04-09,12.956670201619488,6.656193065643322,19.539194116592512,5.129757156372079,0.0174013990859123
Alhué,2017-04-10,15.74091692606612,7.269691772461044,24.952161865234473,3.786311670939256,0.0008523463748133
Alhué,2017-04-11,17.751814320882204,8.592352294921909,27.31186096191408,4.82791051228844,0.0
Alhué,2017-04-12,17.3562414296469,10.656045608520628,24.005365600586003,8.747903416951544,0.0017296105170316
Alhué,2017-04-13,14.900358352661158,9.755012359619172,21.089277954101647,8.844668757120871,0.0122128086013617
Alhué,2017-04-14,14.57645365397144,9.730505146980365,19.946106419563307,9.277151056925504,0.0574150389684291
Alhué,2017-04-15,15.759852193196709,10.47926718235027,21.92276428222664,8.938027954101642,0.001649586381518
Alhué,2017-04-16,17.089814503987668,13.868801078796425,21.74129878997809,9.517692667643304,0.0
Alhué,2017-04-17,14.982758661905905,10.399880809784008,20.990221600532607,9.745528004964283,0.0125125508930068
Alhué,2017-04-18,15.252396214803127,11.560291438102809,21.817383422851663,10.307342681884847,0.2741990052113863
Alhué,2017-04-19,15.086334126790405,10.865606870651275,20.047194061279356,10.75877652486173,0.5258850286622874
Alhué,2017-04-20,13.65784151713052,12.729772763252411,14.789612560272246,11.617853444417392,23.79629538859675
Alhué,2017-04-21,14.578525950114,11.079170908928006,19.851398158073497,11.055398788452235,1.0498249886040871
Alhué,2017-04-22,15.658594233195004,11.793983025550917,21.054549946785073,9.69010337829593,0.9930818248540164
Alhué,2017-04-23,13.51767847696948,10.555889635086146,16.46109899520883,6.6606483459473225,0.1041062269310088
Alhué,2017-04-24,11.732505137125711,7.952252192497383,15.88614378929151,7.603601506551172,0.1165968645136672
Alhué,2017-04-25,11.25988026936858,8.110466241836605,15.756931018829391,5.528117141723669,0.909597682675667
Alhué,2017-04-26,11.382727711995528,4.442564573287996,18.679790310859744,3.0856483713786815,0.0008623851863376
Alhué,2017-04-27,12.709459609985402,5.384834828376825,21.4972565078736,3.143824132283555,0.0012934207234138
Alhué,2017-04-28,14.338074340820356,6.1608056259156,22.862404422760108,5.606027704874748,0.0008523463179699
Alhué,2017-04-29,15.179512990315857,6.5539264678956215,24.324260864257894,7.371525344848692,0.0006812345236539
Alhué,2017-04-30,15.648365173339869,7.349784536361767,24.70492966651921,8.169305013020903,0.0
Alhué,2017-05-01,14.105650075276742,6.848866043090823,21.56603210449225,8.407424367268902,0.0181825877643859
Alhué,2017-05-02,12.419866943359407,7.514149684906101,18.100010471344035,7.791813278198333,0.0193435044889156
Alhué,2017-05-03,13.856906331380287,7.920299062728986,22.05234077453622,7.941150945027687,0.0371682679542573
Alhué,2017-05-04,13.99249860127776,6.127156324386647,22.418444514274658,7.887083740234459,0.0040503032455774
Alhué,2017-05-05,13.830172297159947,6.924683351516819,20.855512084960992,7.211998621622797,8.287839591503145e-05
Alhué,2017-05-06,11.68301526387546,8.232775731086747,15.967291870117208,7.907045211792024,0.1623777097233869
Alhué,2017-05-07,11.026469167073628,9.92762897014626,12.61982535362256,8.897638244628979,25.481322544358143
Alhué,2017-05-08,12.84282295227058,10.183124389648526,17.525174560546986,8.964559682210393,6.782609433867036
Alhué,2017-05-09,13.476289876302133,8.444587697982854,18.4850518512726,9.57901316324876,0.0073442889038233
Alhué,2017-05-10,11.89187975565602,9.788942856788708,14.929348764419558,9.54592287699387,5.021346023357581
Alhué,2017-05-11,10.720224405924569,9.557372379303049,12.183877935409612,8.347246373494556,39.06510085744231
Alhué,2017-05-12,10.92790232340502,7.888796939849954,15.112079467773526,6.65944404602061,14.9701993308868
Alhué,2017-05-13,13.197269312540756,10.482498698234622,17.79418876647958,8.729711736043384,2.6759841851435344
Alhué,2017-05-14,11.60474393208824,9.71099494457252,13.915461735725444,9.366489868164138,6.4225126383826145
Alhué,2017-05-15,10.165748977661224,5.028226928711035,16.14256839752204,6.41844495137542,0.0322416052222251
Alhué,2017-05-16,10.459148966471387,6.495128283500776,14.05066599369053,6.938716074625745,0.0568140111408865
Alhué,2017-05-17,9.297186762492004,7.0396459436417445,13.674349365234434,6.557365315755305,2.2936370410025124
Alhué,2017-05-18,7.70681821187344,6.1428570556641375,9.492751226425185,5.758241958618271,26.267126797799857
Alhué,2017-05-19,5.7771354675293765,0.7697079610824744,11.541213226318462,2.327596282959064,0.2502624317953917
Alhué,2017-05-20,7.4964875793457395,0.4528415918350674,14.996949152946456,2.577378412882581,0.0027614738827708
Alhué,2017-05-21,8.062479019165153,1.3377649974823385,14.970729370117285,2.8507801055909,0.0
Alhué,2017-05-22,8.652004648844468,4.97423275947574,11.738157920837466,5.083986816406309,0.0160369696095585
Alhué,2017-05-23,8.767496109008903,6.29434871673584,11.85300781250004,6.147549972534307,0.2995990682393313
Alhué,2017-05-24,8.326618626912534,4.604785332679796,12.043030023574886,5.8608487192790335,4.585541025644488
Alhué,2017-05-25,9.125529022216824,7.052562141418491,11.532037086486923,5.296749877929756,5.6830500428714
Alhué,2017-05-26,8.317388407389387,0.8999935913086574,15.60568418502811,3.817123260498192,7.81845301389694e-06
Alhué,2017-05-27,8.71416707356775,2.074845561981249,15.252911987304683,3.155701573689896,0.0296737533012958
Alhué,2017-05-28,7.790868148803781,1.9941272974014623,13.277322387695335,4.862445780436303,0.0025879007743867
Alhué,2017-05-29,8.674543126424226,4.370083990097157,13.915252842903271,5.3881670125326195,0.0008583068833445
Alhué,2017-05-30,8.385736618042017,2.981499724388243,15.71948425292976,5.110515009562334,0.0160982273064291
Alhué,2017-05-31,8.219360656738331,1.389954552650579,16.248914184570367,3.9047811635335847,0.0008767191320657
Alhué,2017-06-01,7.917806116739996,1.3767383193970204,13.799036865234427,4.358648427327637,0.0074336816805953
Alhué,2017-06-02,7.1969131215413995,2.622976026535184,11.630107293129017,4.119472605387443,0.1531151215453974
Alhué,2017-06-03,7.953921585083037,4.897838153839132,12.462932109832876,3.2504081980388264,0.0545421009428537
Alhué,2017-06-04,7.296092732747468,1.8431918907165823,11.358371543884289,4.246347274780248,0.0172470323286688
Alhué,2017-06-05,6.862985941569093,2.8239277744294213,12.24838623046884,3.094419453938883,0.0176946169244729
Alhué,2017-06-06,5.6893462880453285,-1.280641794204655,14.082294464111383,0.3894251505534498,0.00166103233596
Alhué,2017-06-07,4.036491622924871,-1.3569464015959625,8.903805694580171,0.8423165130616326,9.576475219732856
Alhué,2017-06-08,6.712569707234707,4.198669204711962,10.991877441406244,3.098522618611753,6.030895523635992
Alhué,2017-06-09,6.138318990071639,-0.4210461425780067,14.006775512695356,1.8464186350504976,6.175067937874702e-05
Alhué,2017-06-10,7.4438503011068065,0.4716693115234989,15.64519066810618,3.2982196807861897,0.0008523463748133
Alhué,2017-06-11,9.073019561767635,3.4180542469025,16.52732721328738,4.706360626220771,0.0185513123869895
Alhué,2017-06-12,7.995892944336049,0.1840287780761968,16.62327087402349,3.1265191904703897,0.0011204368342987
Alhué,2017-06-13,9.2408953603109,4.084902801513749,15.249837818145863,4.840603205363038,0.0012755393754559
Alhué,2017-06-14,8.273802057902117,3.710424323082009,13.642737426757831,5.783817774454803,0.1824852497338725
Alhué,2017-06-15,8.430292867024775,3.1836466407776243,15.21637385368348,5.4749685668945745,0.029204022134337
Alhué,2017-06-16,9.534838867187544,7.162530508041414,13.011769905090375,6.624970525105823,36.544069683163805
Alhué,2017-06-17,6.469570668538438,4.489395141601676,10.135383911132864,3.8554512278240054,16.668322752228452
Alhué,2017-06-18,4.612627283732138,0.2528612518310638,10.298092651367313,-0.2240979258219226,0.016756122931838
Alhué,2017-06-19,5.266425526936928,-0.995667729377658,14.194474487304715,-0.0864228820800008,0.0298061804983262
Alhué,2017-06-20,8.237742691040069,4.888546938896241,12.683883056640752,2.1132240041097816,0.1957064819316656
Alhué,2017-06-21,8.7285814158123,4.909276838302617,12.570949354171772,2.3523782348633517,0.2514831442385912
Alhué,2017-06-22,8.99588205973322,8.165750818252661,10.19484313964847,7.710274912516354,40.92963666640343
Alhué,2017-06-23,9.810364100138427,7.54351809978499,13.429786376953189,7.690722020467263,17.13544356636206
Alhué,2017-06-24,9.434110183715916,5.983338584900025,13.118087768554744,7.629484202067147,0.0256239373561584
Alhué,2017-06-25,9.33548128763846,7.004913372993599,11.62167702198036,7.105393040975059,18.151169162345013
Alhué,2017-06-26,8.98105875651055,7.855182194709812,10.217827806472826,7.544750976562568,40.28713335130306
Alhué,2017-06-27,9.864430440266972,6.9226387405396395,14.294890747070385,5.992912851969436,11.412845891900366
Alhué,2017-06-28,8.303529866536508,0.6560394287110398,14.665016617774995,3.550206934611026,0.0016253412400146
Alhué,2017-06-29,7.956410191853934,2.327160363197379,15.056752119064411,3.94287419637061,0.0145087702944124
Alhué,2017-06-30,9.4826405588787,3.0006188964844114,17.60130737304695,4.424551086425822,0.0
Alhué,2017-07-01,11.039575068155957,3.968607444763279,21.06998840332039,5.950823593139717,0.0012889127560811
Alhué,2017-07-02,9.743536504109784,1.4571490573883352,18.923587646484464,5.482386601765995,0.0056210532784461
Alhué,2017-07-03,9.685475184122764,6.120347900390698,12.793811354637173,6.942885971069359,0.1579592516645789
Alhué,2017-07-04,7.130588684082113,6.03529587745669,9.233702931404196,6.004893442789694,13.219403116963806
Alhué,2017-07-05,4.275484593709336,-0.949295511245623,8.248611011505204,1.703109588623022,0.6720012338723792
Alhué,2017-07-06,7.151938196818094,0.610540771484466,14.575705566406384,2.453262863159239,0.485804104257568
Alhué,2017-07-07,9.77368400573738,4.43215253353128,15.509891939163252,5.6529658253987805,5.44182504526134
Alhué,2017-07-08,8.693192240397252,5.117471270561339,13.538451538086008,5.184346440633192,0.9162112458170668
Alhué,2017-07-09,8.93235590616871,4.738162841796964,13.286645035743788,6.272857004801494,2.2513043135404587
Alhué,2017-07-10,9.168417510986387,5.425525445938206,14.49731079101565,6.5809702301026505,0.0084560643881559
Alhué,2017-07-11,8.115198822021625,0.0516748046875363,17.45875427246102,4.116319249471076,0.0008723139535504
Alhué,2017-07-12,7.52211502075204,1.3762197828293097,13.574069824218782,4.667499821980812,0.017098076557005
Alhué,2017-07-13,7.724679158528716,6.777879133224587,9.817817983627378,6.788074773152687,20.17929152672196
Alhué,2017-07-14,6.876847966512116,3.858241577148533,10.559152832031373,4.1286199442546945,0.4238772216194774
Alhué,2017-07-15,1.833661142985079,-1.3528332519530295,5.801906566619948,-0.185134506225495,27.83989655657933
Alhué,2017-07-16,-1.572062632242762,-6.340497961044207,3.269706611633353,-3.690655644734647,1.6435451055872368
Alhué,2017-07-17,-2.345478820800679,-12.097771482467635,10.572333049774215,-6.361598409016835,0.0054192170451017
Alhué,2017-07-18,1.899272994995158,-6.743233566284118,14.239623045921403,-2.10498944600414,0.0025833111430983
Alhué,2017-07-19,5.941449686686212,-1.9988979053496791,17.046317749023558,1.1379955546061638,0.0
Alhué,2017-07-20,7.448015314737972,-0.8879429531096434,18.497922973632853,2.295188496907599,0.0027898412372451
Alhué,2017-07-21,10.2841619873048,3.679889526367276,19.326074180603086,3.9905885314941543,0.0
Alhué,2017-07-22,8.912808914184609,5.250938868522724,12.937087850570776,6.249982121785536,0.2250069378783336
Alhué,2017-07-23,7.766052449544304,5.435868105888346,10.76363891601568,6.223531748453809,2.4459705036133537
Alhué,2017-07-24,8.834074122111076,5.9937667751312915,13.236849088668862,6.93628323872889,2.256420412929857
Alhué,2017-07-25,7.372476526896207,2.97000061035169,13.377442016601606,4.436291580200191,0.0577481602226726
Alhué,2017-07-26,8.621552225748758,1.1396896457672483,17.315823850631716,3.3698586018880405,0.001281499748984
Alhué,2017-07-27,7.778957188924267,-0.1917827224730786,14.192424926757894,3.4936305745442837,0.0019664037972688
Alhué,2017-07-28,8.14999038696294,4.3289071369171666,12.814705810546968,4.162324295044073,0.0017414799799553
Alhué,2017-07-29,7.839528401692746,4.822004451751752,12.251281738281364,5.609903411865275,0.0160690117286321
Alhué,2017-07-30,6.972956034342587,0.0719789123535861,14.812836914062586,3.714765472412182,0.0045615993390413
Alhué,2017-07-31,8.048636398315523,-0.1115921974181333,15.6129077148438,3.655835545857826,0.0010856334105824
Alhué,2017-08-01,8.232055206298867,4.141300468444854,12.115985174179173,4.1287548065186,0.7843145640913466
Alhué,2017-08-02,8.437696228027391,3.1297018337251075,15.86937412261966,5.1435295104981265,0.0115391145368448
Alhué,2017-08-03,8.091952158610127,0.1755082273483594,17.019335937500102,4.098146158854263,0.0013175839508505
Alhué,2017-08-04,9.272002817789769,4.173771004676837,15.129229125976622,6.02107131958013,0.01573933288455
Alhué,2017-08-05,7.630301233927469,4.7490261507034575,12.144359655380356,5.901190872192444,1.0753137106075883
Alhué,2017-08-06,8.579346313476663,2.974592938423257,14.149984130859425,5.687874552408914,0.172492857086155
Alhué,2017-08-07,8.831724726359084,6.1506364488602685,12.164439649581936,5.8573736063639785,0.3467731736600399
Alhué,2017-08-08,9.36362981160488,1.9684330415726097,17.868231215477067,5.539931716919057,0.9328439505770804
Alhué,2017-08-09,8.889163767496825,5.406599979400653,12.861164283752544,5.700144627889131,4.761020578341688
Alhué,2017-08-10,8.118760223388733,5.786316108703716,10.081394896507277,5.664903411865282,26.108057425317387
Alhué,2017-08-11,6.48671208699551,4.7658974266053065,7.808254833221497,4.810338694254597,18.73436356894672
Alhué,2017-08-12,4.882921091715559,-1.2125553894042582,10.2119546604157,2.0261034138998184,2.03444603830576
Alhué,2017-08-13,6.064105987548885,4.219845933914257,8.085029611587572,3.7751176706950105,6.9301197677054915
Alhué,2017-08-14,8.456525980631625,4.591404662132334,14.210881032943805,4.020588048299203,3.4048560867086053
Alhué,2017-08-15,8.167367782592805,3.1196404790878773,14.171264071464575,4.652168070475398,0.0048189982430812
Alhué,2017-08-16,8.59930297851571,0.2039951848984174,18.31355834960948,3.522576370239335,0.0017597653322809
Alhué,2017-08-17,9.673937352498513,0.5938812255859602,18.079114990234473,4.633512166341177,0.0006100907467043
Alhué,2017-08-18,8.75408716837569,6.228957824707038,12.772883653640749,6.144506276448624,10.514985605332187
Alhué,2017-08-19,8.281018651326576,5.660337796211309,11.568575439453184,4.975969390869238,14.622088451869786
Alhué,2017-08-20,7.318915049235102,-1.0804052734375205,16.048499755859552,1.937907307942794,0.0003036763519048
Alhué,2017-08-21,9.570182774861737,-0.1136395263671374,20.723982019424454,3.689061024983744,0.0008523463179699
Alhué,2017-08-22,8.57860137939457,4.091084456443809,13.422555599212728,5.478289006551108,0.2455711364746094
Alhué,2017-08-23,8.36489824930834,5.320088257789621,12.93063802242284,5.542286148071355,12.559771751984954
Alhué,2017-08-24,8.207196197509859,5.418876094818245,12.986234550476128,5.427632522582996,0.5680484604090452
Alhué,2017-08-25,7.73857353210451,3.2805536317825954,12.66333003044133,4.171431452433353,1.35874256015768
Alhué,2017-08-26,7.717926127115959,3.896325292587335,11.432344512939553,5.071905466715577,0.0707076722756028
Alhué,2017-08-27,7.599879328409884,2.8677826118470193,12.2735822677613,4.655459747314524,0.2840455528334474
Alhué,2017-08-28,7.0606909942628135,5.295295066833489,9.844606933593866,4.216950912475625,6.888332589685433
Alhué,2017-08-29,6.414671885172595,1.7286096572876772,12.11442977905284,2.8153912099203353,3.738893084935171
Alhué,2017-08-30,8.34746518452971,-1.2216503906249727,17.421412963867226,2.249070561726967,0.000876681866373
Alhué,2017-08-31,9.358046086629258,0.6438535165787584,17.73676212310795,4.889875132242935,0.0013438472524285
Alhué,2017-09-01,9.257233861287546,5.028447394371085,14.946450195312591,5.75304506937664,0.1324527338147163
Alhué,2017-09-02,9.473779551188215,5.218412876129207,14.361837244033891,6.708176498413195,0.4274719533532334
Alhué,2017-09-03,8.107931035359798,4.870576682090814,11.288144526481688,3.819123026530008,1.4617921179728912
Alhué,2017-09-04,8.42525606791179,2.365526771545433,14.53716236114508,2.536259231567442,0.0096015681106109
Alhué,2017-09-05,9.085539677937902,3.8472016763687407,14.257165865898171,3.3735775248210302,0.0008583068797918
Alhué,2017-09-06,8.18906824747728,0.5854374599456946,14.388382072448792,4.5161078898112805,0.0210523138775897
Alhué,2017-09-07,8.906175842285165,1.328305497169595,15.778659057617231,5.403439254760826,0.0628984625473094
Alhué,2017-09-08,7.900365727742553,4.294650759697049,12.552684326171914,5.18802917480474,1.4133700868100625
Alhué,2017-09-09,7.784858805338558,5.625188393592907,10.54677526950843,4.785971399943094,2.917351922951639
Alhué,2017-09-10,7.008214085896839,4.326745548248368,10.158911595344591,4.576496582031382,5.533703025430443
Alhué,2017-09-11,6.083885370890357,0.8568134450912908,10.871854190826468,3.584515075683555,0.2355047924584142
Alhué,2017-09-12,9.496937866211,5.811055455207907,14.26529235839854,4.282160924275786,0.1681513478979468
Alhué,2017-09-13,8.995261840820376,6.083705201149087,13.377840824127304,6.156290690104186,1.3148799259215596
Alhué,2017-09-14,8.516967773437614,5.315894322395366,13.0799885559083,5.670533676147556,1.3379114115741686
Alhué,2017-09-15,9.222049891154144,0.4909101295472169,18.588940978050346,3.3284502156576536,0.0038921367327304
Alhué,2017-09-16,13.450322494506906,2.6030328273773193,25.34929992675785,5.68736447652185,0.0008523463179699
Alhué,2017-09-17,13.871233520507872,5.123521118164149,21.95742661476146,8.704669977823926,0.0230228574946522
Alhué,2017-09-18,13.657692286173528,7.818390502929731,19.83023305416117,10.395764770507924,0.1047282292074669
Alhué,2017-09-19,9.478302993774436,7.16538841724406,12.103368415832565,7.546271769205816,2.76634973616865
Alhué,2017-09-20,9.804692738851031,5.723295574188285,15.631219482421898,5.825539449056066,1.3775169383734471
Alhué,2017-09-21,11.880490417480589,4.663676147461047,19.22210266113285,7.128018137613992,0.0
Alhué,2017-09-22,13.26608428955086,4.4064389038086915,21.70254224777227,7.415617141723715,0.0031566832763019
Alhué,2017-09-23,14.73515597025562,4.317205781936764,23.724927368164117,8.48869850158701,0.0002241600304841
Alhué,2017-09-24,14.102512105306062,10.441454257965232,18.12837146282203,10.900151163737064,0.0373876373646453
Alhué,2017-09-25,13.527705942789794,7.157579307556205,19.913915405273546,9.42741859436046,0.0005869473238817
Alhué,2017-09-26,13.211708297729558,9.065991897583046,18.00275789737708,8.716332982381175,0.5924088880419732
Alhué,2017-09-27,14.995045954386455,9.121713466644335,21.114659423828183,9.474483159383285,0.1167636644095182
Alhué,2017-09-28,14.324157384236742,9.692679104805052,19.321882729530387,9.796949157714948,0.2506196229023772
Alhué,2017-09-29,13.263917160034223,8.883767995834432,18.82920593261724,9.723836669921925,3.883321946714205
Alhué,2017-09-30,9.698810221354222,7.731989116668785,12.670588703155602,7.022968648274798,27.311720028576477
Alhué,2017-10-01,8.66187019348149,5.3349781990052065,12.906349520683364,5.90436228434254,6.718817600049079
Alhué,2017-10-02,9.651020304362136,3.247075519561861,15.249674072265693,4.882661285400502,0.0031336877600551
Alhué,2017-10-03,12.76015563964853,5.057805042266921,21.485834350586003,7.131109237670955,0.0017021781900439
Alhué,2017-10-04,9.76952295939128,7.453473701477208,12.75714965820316,7.561386845906611,16.65203090504747
Alhué,2017-10-05,9.275553283691522,4.487109823226945,13.667744140625077,5.595198720296253,23.600755627164748
Alhué,2017-10-06,12.421619669596453,4.454323425293012,21.826837806701747,7.05663200378433,0.0079765357027383
Alhué,2017-10-07,12.562622273762996,8.466659512519868,17.68765563964854,8.887765909830819,0.3869240637818905
Alhué,2017-10-08,10.798725713094145,6.180389904975982,16.977681312561117,6.906026051839262,0.6481056516713583
Alhué,2017-10-09,11.026116587320985,6.003732423782424,17.148909320831308,7.145927454630623,0.2077730674484712
Alhué,2017-10-10,9.962536137898836,5.995793304443453,13.556474146843016,4.645756657918355,0.7996863265429965
Alhué,2017-10-11,8.248280003865602,4.052453026771673,12.575996408462686,3.853898620605605,2.498238342814148
Alhué,2017-10-12,9.011859258015988,3.9547998046876383,14.310913696289106,5.147787628173887,1.96683128626546
Alhué,2017-10-13,12.06878425598154,4.071102490425233,19.30540771484374,6.097808252970481,0.0008529210822416
Alhué,2017-10-14,14.515700861613029,4.714164333343604,24.05860778808602,8.57877827962244,0.000441074366364
Alhué,2017-10-15,15.068614323933955,7.476945724487336,21.68344421386729,10.042927068074562,0.0003825221210718
Alhué,2017-10-16,12.506446584065827,8.13490779399882,17.580835475921674,9.064313100179106,0.0648330849503509
Alhué,2017-10-17,12.271750106811568,7.0209265136718955,18.523165893554676,8.674130427042712,0.1358983060686114
Alhué,2017-10-18,12.557273966471485,7.528782348632944,18.660540771484477,7.725976333618235,0.5060101191747891
Alhué,2017-10-19,14.48027107238778,6.276949462890627,22.78914062500013,8.31099342346198,0.0008523463179699
Alhué,2017-10-20,12.750451431274485,9.356204528808576,17.03954653739936,7.944675547281975,0.0428735744208097
Alhué,2017-10-21,14.395491511027103,6.394373250007675,23.569591064453277,7.114651896158989,0.0088066141597664
Alhué,2017-10-22,16.35981697082525,7.2076269531251,23.824771728515657,8.987379837036144,1.20155618787976e-06
Alhué,2017-10-23,16.33852996826181,9.846860523223995,22.392268066406302,9.048115463256975,0.0537674966176382
Alhué,2017-10-24,15.196928634643598,10.273184857368562,20.895698242187564,8.482923049926796,0.1520120491181842
Alhué,2017-10-25,14.977726338704484,9.030324096679747,21.632879066467297,9.283909250895247,0.1055060978978872
Alhué,2017-10-26,13.609596557617294,8.99432922363286,17.910322518348778,9.300310058593825,2.242094320245088
Alhué,2017-10-27,15.175531514485783,7.773826904296982,22.39775627136237,9.116945571899464,0.0017763347273103
Alhué,2017-10-28,11.853056284586671,7.760992202758928,16.26145774364477,7.021540857950981,0.5777738243291709
Alhué,2017-10-29,10.044367497762153,6.010128173828207,14.51381719112402,4.104287058512455,1.0807843116040774
Alhué,2017-10-30,11.96329307556158,5.712307190895103,19.627596282959075,3.768888295491593,0.0034412937770866
Alhué,2017-10-31,12.29090515136727,6.779914588928307,17.854191284179763,4.444562377929685,1.9324488675920293e-06
Alhué,2017-11-01,10.695586929321337,8.532713627815326,13.608118972778414,4.817399190266997,6.0321191232196725
Alhué,2017-11-02,10.451423009236692,8.945369610786486,13.566551513671982,7.815644404093462,16.028198134149108
Alhué,2017-11-03,11.671700159708678,6.813825292587353,18.349606323242256,6.138584416707374,0.3747019916772843
Alhué,2017-11-04,12.563039525350009,7.702647948265167,18.26051029682168,6.700959498087627,0.4467134696892573
Alhué,2017-11-05,15.59370068868003,10.379521980285745,22.800173339843862,6.895770060221423,0.1935922100165043
Alhué,2017-11-06,15.931470362345465,11.595900063514762,19.33882659912115,12.177785237630246,0.4308054223879766
Alhué,2017-11-07,15.139441808064817,11.108712396621796,19.150922136306804,11.929903182983535,2.9634712861279415
Alhué,2017-11-08,16.318039627075223,10.8260455322266,21.68821162700664,11.55491271972653,2.5139202969148764
Alhué,2017-11-09,16.418145726521857,11.346899724006732,22.762188110351644,11.379030303955176,2.468720152969156
Alhué,2017-11-10,18.41475959777847,10.201879882812534,26.324282836914108,9.633088429768977,0.0
Alhué,2017-11-11,19.972339833577507,10.680308227539117,27.91668701171875,9.810968755086378,0.0008608301982349
Alhué,2017-11-12,20.77984893798839,12.985656127929758,26.91473162651073,12.405727030436251,0.0008523463179699
Alhué,2017-11-13,19.62951947530121,13.2721650218964,25.072116231918415,12.109604390462266,0.0025324709713459
Alhué,2017-11-14,18.07760719299324,12.492698059082102,24.04948827743533,12.283724695841556,0.0199714861810207
Alhué,2017-11-15,14.160647125244168,8.235049705505446,20.73874694824224,7.384449106852287,0.7792383617629639
Alhué,2017-11-16,15.450048090616916,8.277012939453186,22.960296154022274,4.61225379943852,0.0021499396052604
Alhué,2017-11-17,15.69552502950046,9.295366821289065,22.299056396484445,7.50159596761074,0.0020343736446193
Alhué,2017-11-18,15.635986226399837,7.978405003547721,23.51474973201755,4.382849604288765,0.0012928771866427
Alhué,2017-11-19,18.651081059773844,10.758903198242251,25.683211059570397,6.354883855184028,0.0012874602361989
Alhué,2017-11-20,15.568563079834064,9.036367797851652,20.512584266662657,7.909078369140673,0.4152228124439717
Alhué,2017-11-21,17.48768803914396,8.60011812686929,25.625208606720037,6.170406138102237,0.1325296330173842
Alhué,2017-11-22,19.96829531351733,10.386321411132885,27.881416044235323,6.491807149251372,0.0
Alhué,2017-11-23,20.645217463175527,12.62618957519544,26.831978969574095,8.502709096272838,0.0012891771916656
