name,date,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m,total_precipitation_sum
Alhué,2018-09-19,8.306832427978577,3.254050903320376,13.942234458923394,4.930786005655932,0.1548258447969886
Alhué,2018-09-20,11.45462394714366,8.726025705337577,15.546506671905604,4.591598230997818,0.000264374539256
Alhué,2018-09-21,13.531262257893957,5.1563867425919625,22.09827514648441,7.190340957641695,0.0003214227035641
Alhué,2018-09-22,11.827439295450972,7.947919311523492,15.810013179779103,9.17726313273124,1.5152287669479854
Alhué,2018-09-23,11.182551829020213,7.873283634185839,16.181487627029526,7.961569010416667,1.2122123014705724
Alhué,2018-09-24,11.190150146484427,7.361933531761224,16.64167860031131,6.922664159139117,0.0588635929830161
Alhué,2018-09-25,12.792681121826206,7.76060039043432,18.18904663085948,8.200801213582395,0.0131554785374987
Alhué,2018-09-26,13.786112645467256,11.267667384147728,18.48986028671277,8.8997709147136,0.0254057440452015
Alhué,2018-09-27,12.168559799194384,9.760422000885114,16.009298520088294,8.4531970977784,2.4594000139450154
Alhué,2018-09-28,11.012686742146856,8.432677302360673,13.767928671836955,7.75120313008631,6.558370972018111
Alhué,2018-09-29,10.63248738606785,8.156285424232578,13.818012342453072,8.152449595133533,13.43551192434007
Alhué,2018-09-30,9.011786931355855,6.808322963714716,12.278107438087602,5.794234212239644,1.4786323358994478
Alhué,2018-10-01,9.087407124837227,3.3539443016052815,15.51428855896006,4.526411488851011,0.2487417170777917
Alhué,2018-10-02,10.2753088124594,2.922518920898483,16.995506191253753,3.967306900024539,0.0017074018501261
Alhué,2018-10-03,12.051960296630853,4.16643475532544,20.753211059570333,5.296089909871455,0.0012814998058274
Alhué,2018-10-04,13.860683288574307,4.896221046447806,23.778305554389988,7.497611007690466,0.0
Alhué,2018-10-05,13.556456019083726,6.610973033905111,20.586989135742215,8.919708684285524,0.0101809917259743
Alhué,2018-10-06,13.734717076619518,3.901793212890595,22.10016891002664,8.44512919108081,0.0015740474691483
Alhué,2018-10-07,13.03409291585291,9.203059473037795,16.5681079101563,8.477412109375052,0.0081423390201962
Alhué,2018-10-08,9.838898976643977,7.614436535835296,13.020778818130507,6.319933369954526,12.654499555932972
Alhué,2018-10-09,10.209731674194416,6.360045986175578,15.278327674865864,7.248456853230891,1.142275421875212
Alhué,2018-10-10,10.534526036580472,3.937446899414226,16.180268511772226,6.329582722981854,0.0065617150994512
Alhué,2018-10-11,11.914489720662516,8.55849243164073,15.39050726413734,7.388846282959037,11.210742238904036
Alhué,2018-10-12,10.530076065063495,6.5785785675049055,15.36918188095109,7.640319875081445,9.184344457360114
Alhué,2018-10-13,10.699484939575314,6.334782385826202,16.50404295444497,6.940875803629581,3.3555411361157903
Alhué,2018-10-14,12.55181098937993,7.279043617248647,18.880206866264416,7.975075607299914,0.0657446915283799
Alhué,2018-10-15,12.612338663737034,5.909376554489199,19.214153442382894,8.79630648295091,0.2040663454631897
Alhué,2018-10-16,10.89529220581062,7.980432982444768,14.143224525451728,7.773183542887466,1.6248816670395176
Alhué,2018-10-17,10.458731155395585,6.639460535049523,14.202657542228792,6.821152089436907,1.5802860165854329
Alhué,2018-10-18,12.196086171468096,4.824138422012368,19.643470993042055,7.323084665934289,0.0710319609970611
Alhué,2018-10-19,13.258655370076497,5.651494021415772,19.463201904297023,7.891670939127721,0.0002384418621659
Alhué,2018-10-20,12.433091608683412,6.834627161026049,19.138150634765736,6.628760147094795,0.0191691983476971
Alhué,2018-10-21,13.130547358195033,6.958283181190552,19.86231430053715,7.688659133911187,0.064673446947836
Alhué,2018-10-22,15.424130147298229,9.936569223403978,21.565396423339905,7.44117774963388,0.0
Alhué,2018-10-23,14.961879933675164,10.504891662597744,18.990884304046578,7.153429997762146,0.9562710113709728
Alhué,2018-10-24,13.175756759643605,7.979259939193867,19.56006103515637,6.150098622640087,0.941676092329118
Alhué,2018-10-25,15.053426539103327,10.936743869781536,20.02589965820323,9.050789133707724,1.3203664871798535
Alhué,2018-10-26,15.694565302531032,8.600520019531302,22.830330667495787,8.697426554361982,0.063668554648757
Alhué,2018-10-27,16.46596211751313,12.184844808578475,21.696546583175746,10.572172749837309,2.8339807920883686
Alhué,2018-10-28,16.471712799072293,10.970347919464189,21.94555297851565,10.48847137451179,2.3512661036943427
Alhué,2018-10-29,14.644834467570092,11.846469941139276,18.450547361373992,11.278213704427174,14.95653774805533
Alhué,2018-10-30,14.23513694763193,10.688295903205985,19.13468139648444,10.888074264526496,21.742042144755516
Alhué,2018-10-31,15.420362777710068,10.46612287521367,20.933726196289115,10.110927505493237,1.8773172449164128
Alhué,2018-11-01,13.770556335449328,9.51295554161078,18.677725186348084,8.94890871683765,2.133370940471196
Alhué,2018-11-02,12.920798848470156,9.051442260742306,16.398630890846334,8.349575347900497,4.383727596141399
Alhué,2018-11-03,14.31207730611169,7.383160457611155,21.363316040039138,9.64097979227705,0.027553867514598
Alhué,2018-11-04,14.245911382039424,6.917697753906282,21.66352461814887,7.7290158335368915,0.0062206665893427
Alhué,2018-11-05,15.969230219523183,9.702518787384122,23.155443115234448,9.80216229756678,0.013044476406776
Alhué,2018-11-06,18.475554097493557,9.94373474121096,26.698727416992256,10.262139460245804,0.0008523463179699
Alhué,2018-11-07,20.62534754435228,11.309778442382935,28.80553166866315,10.92814809163417,0.0008523463748133
Alhué,2018-11-08,20.74946322123219,14.197044811248873,26.667949385643112,11.134016520182342,0.0011334754071867
Alhué,2018-11-09,17.971867650349964,11.837380428314304,24.101094646453873,4.8936661783855016,0.0
Alhué,2018-11-10,15.290064341227264,9.577584838867269,20.1989099121094,7.018220265706532,1.683888882388658
Alhué,2018-11-11,14.568570658365957,10.051745138168483,20.62598718166356,8.146327031453552,1.0392053378291168
Alhué,2018-11-12,13.1172807820638,9.423037719726665,17.48259521484391,6.163365732828879,1.2272361171426385
Alhué,2018-11-13,12.719016545613728,8.796079711914103,17.003846850395234,5.907110265096094,3.224516627378762
Alhué,2018-11-14,15.481483179728286,7.226994628906311,23.400411682129004,6.535248362223342,0.049752006862036
Alhué,2018-11-15,17.941442438761385,11.336892089843786,24.73550348281873,8.750229899088595,0.0121691794061007
Alhué,2018-11-16,17.849805526733576,12.25847900390636,23.39863525390632,8.905036951700936,0.6325385532250041
Alhué,2018-11-17,15.331813252767065,10.936861648559614,19.528470211029116,7.2494466145833485,1.4562447414959934
Alhué,2018-11-18,17.996355946858785,9.178602294921916,26.73792010307318,6.2380644734701605,1.1409179023758045e-06
Alhué,2018-11-19,20.595742060343586,11.785565185546886,28.69627162933358,8.684094314575248,0.0017195939108205
Alhué,2018-11-20,21.478174209594783,13.597932739257883,28.384460434913706,9.475520579020326,0.0004351138045421
Alhué,2018-11-21,20.049254811604897,13.723178710937532,26.786956367492735,9.576724268595513,0.0906076794490218
Alhué,2018-11-22,19.219820404052825,13.037802233696084,26.35550659179694,11.087398376464932,0.5700719169249171
Alhué,2018-11-23,20.64134063720712,14.777523803710949,26.894167032241853,9.902749989827612,0.2599202329292894
Alhué,2018-11-24,21.03450518290208,13.03501342773444,27.861062316894618,4.8659476470947425,0.0
Alhué,2018-11-25,21.01357264200857,15.13598297119148,26.63641680717473,5.021606928507538,0.0003406172618269
Alhué,2018-11-26,20.217231292724705,14.15748229980477,26.166994967460653,6.381585261027055,0.0039439367969862
Alhué,2018-11-27,20.150254872640005,12.713126602172965,27.58700296401986,6.694660898844461,0.0
Alhué,2018-11-28,20.026595357259225,13.234605011940062,26.283847045898483,7.891151123046939,0.0978054903816883
Alhué,2018-11-29,18.400300903320385,11.492392349243232,25.291465454101623,8.425074869791729,0.0837181274459908
Alhué,2018-11-30,18.994556248982803,12.449612083435111,24.77665009975442,9.741076304117884,0.1136906630836165
Alhué,2018-12-01,19.817435302734452,13.635640182495251,25.51152206420909,10.083523228963202,2.474538451060653
Alhué,2018-12-02,19.022819595337012,13.697882280349802,25.24533447265628,9.636010462443096,0.3923377487808466
Alhué,2018-12-03,18.100950724283905,11.93017822265631,24.160696082115237,9.657550684611069,0.0112737203016877
Alhué,2018-12-04,14.854550501505628,10.861345911026092,19.335767669677864,9.963626403808632,1.1667335918123458
Alhué,2018-12-05,17.390890324910572,12.41436709403996,24.794390463829075,8.181450297037827,0.7583613460883499
Alhué,2018-12-06,19.408047612508255,11.7872327709199,26.485011100769157,9.581402359008734,0.1048692679069063
Alhué,2018-12-07,18.723985468546573,12.392906494140732,24.319939179420487,11.819765904744544,0.0141257838481578
Alhué,2018-12-08,16.343577092488715,11.427635269165137,21.922916178703304,8.717624766032031,0.2931360015645624
Alhué,2018-12-09,17.668418553670335,10.993013386726432,26.232982788085963,7.258327407836987,0.0008581438009969
Alhué,2018-12-10,18.97932876586924,12.760931396484466,25.738500366210985,8.847759526570712,0.0
Alhué,2018-12-11,18.51561030069996,11.990797796249469,25.371312427520877,8.35454185485844,0.2978949248790742
Alhué,2018-12-12,19.53066319783528,13.644621686935524,26.7288684082032,8.96393463134774,0.0
Alhué,2018-12-13,14.957898712158284,9.282776179313714,20.568912339210613,5.456027933756616,0.0739659400869641
Alhué,2018-12-14,15.92329249064136,8.921012439727804,23.887281646728525,5.889219792684003,0.0045237459676172
Alhué,2018-12-15,19.33194277445483,12.543199462890698,26.396447591781623,5.6685619354248615,0.0008553265615773
Alhué,2018-12-16,20.960381596883224,14.12841308593761,28.16948441028603,7.506614812215219,0.0012872145589426
Alhué,2018-12-17,21.03499572753913,14.32265736103068,27.575066204071103,10.287946675618514,0.0032760388239694
Alhué,2018-12-18,21.259512405395583,14.211395730972413,28.69697387695317,10.032651748657315,0.0004351138045421
Alhué,2018-12-19,19.807304102579792,13.397494506835985,26.18616638183596,10.378625081380337,0.0446233619004488
Alhué,2018-12-20,18.299532725016434,10.94001995086677,25.791585154533493,8.373021291097075,0.0027336784546605
Alhué,2018-12-21,20.867599029541054,13.233675689697291,28.322704763412617,9.131237894694095,0.0017131458207586
Alhué,2018-12-22,19.122148310343505,12.682412719726642,25.819625854492244,10.475931752522795,0.0061545707235666
Alhué,2018-12-23,20.65261044820164,13.48031825065624,28.889002656936725,12.198221791585295,0.0008523463748133
Alhué,2018-12-24,22.41595275878916,16.10505927085876,28.821966857910184,12.68393445332856,0.0008523463179699
Alhué,2018-12-25,21.27993593851733,15.29557823181159,28.30748413085945,12.390053024292058,0.0013838568361279
Alhué,2018-12-26,19.681069208781025,13.469642944335988,25.971317138671907,12.23576632181812,0.0156265404061173
Alhué,2018-12-27,19.775595245361387,13.546970214843782,26.458011751175036,9.829336344401156,0.0028710997912639
Alhué,2018-12-28,20.445335845947284,14.106753973960906,27.538049039840757,8.553554636637443,0.0025749559426913
Alhué,2018-12-29,18.68083730061852,11.81994445800791,24.618732872009332,7.1847970581055165,0.0021483520526999
Alhué,2018-12-30,19.629076614379983,12.551044855117825,27.721679496765205,5.344673105875813,0.0017241968066628
Alhué,2018-12-31,21.045638402303155,14.208566284179769,28.39140018939986,6.350815963745163,0.0017206703546435
Buin,2018-01-01,20.498483321724393,14.297115627162157,26.742092565182247,11.916829358421865,0.3352720725677226
Buin,2018-01-02,21.92176424099216,15.836164050788454,28.01328953816881,10.046540959988874,0.287568081539964
Buin,2018-01-03,23.20678420119617,15.810186103173294,29.773449038872684,9.034422979006877,0.000441074366364
Buin,2018-01-04,22.538374030194177,16.71733194236242,29.221208519366712,12.177530743988823,0.0122859029085041
Buin,2018-01-05,21.307874975325717,16.203968471325368,26.86071155731088,13.293602605352817,0.6263265582251782
Buin,2018-01-06,24.4279262220532,15.09680804150571,32.30718192350378,9.276691350901672,0.0008603067271906
Buin,2018-01-07,24.412345543861814,17.361066713602895,29.491028991924452,10.374482220301331,0.0028359270504803
Buin,2018-01-08,20.58787473058447,13.893188660493765,27.652264580720782,13.408002337416292,0.0582946366706856
Buin,2018-01-09,21.773599105528376,15.60599460202974,28.68514002651017,13.874743138399708,0.0348889628756085
Buin,2018-01-10,23.10346922942875,17.8910407935561,29.565077718098905,15.225753085991585,0.1202133015545922
Buin,2018-01-11,22.56274417049821,16.808375862750324,29.252589448410333,15.326355072903596,0.0217110943973425
Buin,2018-01-12,21.251139359828016,15.13604467563232,27.995602912480535,14.130652762143598,0.006690852214225
Buin,2018-01-13,20.668296109520497,16.18349586852804,25.510941692882454,14.093116069103983,0.0357639891198342
Buin,2018-01-14,21.342432131733972,16.771009190407995,26.471134909316618,14.247290352183596,1.0594187297504325
Buin,2018-01-15,19.23898982352631,14.57857810533062,24.95934727892808,13.453162596586369,0.3148317995842967
Buin,2018-01-16,19.685279626599993,14.155037175890527,26.5176081508435,11.727568089702912,0.0395859078584116
Buin,2018-01-17,21.657863562358273,15.04291885957798,29.19299096439448,11.328821819754353,0.0001591839913512
Buin,2018-01-18,24.054847119977637,17.125028918502096,31.035985006822784,10.493909345644797,0.0123214126923178
Buin,2018-01-19,23.71460207993499,17.616521683771566,28.722719965297813,12.495273468249025,0.2696022466102001
Buin,2018-01-20,21.43440767658103,15.904590110262689,26.979210018143817,14.679021501560726,0.5821956992882497
Buin,2018-01-21,21.339680813785037,15.770126845769198,27.163757639529535,14.700887923418575,0.6517653535652864
Buin,2018-01-22,21.153495412578707,15.441972848439434,27.16867442301134,13.173085224203248,0.0667543721084953
Buin,2018-01-23,21.162355592828533,15.482196029907072,27.29562679727138,13.46612768200589,0.0664576745503357
Buin,2018-01-24,22.84533109598442,16.118525220957736,29.810178745921977,12.284139519160078,0.0188058812225092
Buin,2018-01-25,21.948654852973107,16.570953477997932,28.614482711660628,12.475284348222374,0.0040516138895283
Buin,2018-01-26,20.659200642684652,14.573797468534964,27.254775302788403,11.653044443885165,0.0066881103562546
Buin,2018-01-27,22.152245079469083,15.873771954638473,29.8116867572179,10.017426704040702,0.0
Buin,2018-01-28,24.83104783950057,15.325405234399,32.99331488239807,7.316497041984519,0.0017046927496267
Buin,2018-01-29,24.306489586448947,19.6323044705361,29.864812286489553,9.410043193415165,1.788146164471982e-05
Buin,2018-01-30,20.710998308526655,13.58114368396491,28.654310215648536,10.749365589725244,0.0013467510703431
Buin,2018-01-31,24.255149946255756,17.907523795452846,31.795792898480784,12.135925830373424,0.0012430756590897
Buin,2018-02-01,24.481755039798543,18.978908370840315,31.134193989095703,12.335149231832816,0.001287203758693
Buin,2018-02-02,22.29977703462032,16.59798461989135,28.58949414542974,14.351558167761368,0.0048920304556195
Buin,2018-02-03,21.692264398290945,15.878580631570458,28.59086983881309,15.04762298502652,0.0009150925890839
Buin,2018-02-04,22.58048656834302,16.94408635025684,30.098291053161972,16.113204687195946,0.0044721079048635
Buin,2018-02-05,21.63297108223611,16.295428076412065,27.84851498011443,15.583547130145234,0.00641750847112
Buin,2018-02-06,21.33856169359268,15.76342902564761,27.86946985824227,15.309508836440443,0.3459037998802102
Buin,2018-02-07,22.527648100905708,17.544273006725405,28.51981080302744,15.343498696221218,0.0004035043833733
Buin,2018-02-08,21.63509425843239,16.460471643351696,27.677560725100648,13.599425226471908,0.0805581004222818
Buin,2018-02-09,22.53209841760662,17.59537394055576,28.76935621123181,10.632189914661126,0.0370923076901781
Buin,2018-02-10,22.356695362230255,14.074691937623754,28.824795183132498,4.03726935861738,0.0
Buin,2018-02-11,22.577598339673617,12.757418977143914,30.724051196108917,4.597017242225149,0.0056982150327204
Buin,2018-02-12,24.093932662219345,12.756311297915204,33.09788043595768,5.992589795095796,0.001281499748984
Buin,2018-02-13,24.427826243045104,18.149551350310844,30.997162743600143,9.856630876798365,0.0012874602361989
Buin,2018-02-14,22.07603584890137,16.49503107387642,29.39501449753874,13.117070036728194,0.0035714153741291
