name,date,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m,total_precipitation_sum
Huechuraba,2022-01-12,21.29763476801855,16.69083987965297,26.698219299316406,13.7294695536296,0.5925647476140189
Huechuraba,2022-01-13,20.19902791041949,15.100740679572652,25.68295000861673,13.349450212366436,0.0741804252396939
Huechuraba,2022-01-14,20.44060208189717,15.06840209960933,27.1195215561811,12.059843078314088,0.0021427869683066
Huechuraba,2022-01-15,19.85675161773088,15.67657560460708,25.29945319680604,12.132949679505543,0.2154565243947271
Huechuraba,2022-01-16,17.17595872318043,13.60485283346742,22.544392484777063,12.212248888202735,4.179579282508176
Huechuraba,2022-01-17,14.401866209740716,10.173052439970093,18.737121402516095,9.990888034596196,2.061519155765435
Huechuraba,2022-01-18,16.593933120428346,11.92183083926932,23.05512443991267,6.098017479391729,0.9272794178494168
Huechuraba,2022-01-19,17.54779076669729,12.899652817670074,23.428352445714665,5.984266610239104,1.430446873692905
Huechuraba,2022-01-20,18.138990110509496,13.01361882826859,25.091012393727,5.950455863803029,0.0004473854463991
Huechuraba,2022-01-21,19.00054650400199,14.153163416245375,25.528761201746303,5.1483916563146295,0.2723607880244237
Huechuraba,2022-01-22,18.075555659275437,13.233181403664958,24.560658533432843,6.446003962498082,0.0616173533604951
Huechuraba,2022-01-23,20.014526830934983,15.055009011661298,26.85130543428312,7.606793848673533,0.0
Huechuraba,2022-01-24,21.488652128331807,17.048907470703114,27.83396570542277,7.813609396242612,0.0017046926359398
Huechuraba,2022-01-25,20.982673188751846,16.195245181812993,27.149913204417544,10.065150855569245,0.0008875831814989
Huechuraba,2022-01-26,20.217663447062193,14.560950604607058,27.313105325137823,9.933532901838705,0.0008281539468204
Huechuraba,2022-01-27,20.141043330173886,16.073267140107987,26.474586935604293,10.139002205343786,0.0025773711627152
Huechuraba,2022-01-28,19.379739402322173,14.3229282154756,25.745355583639707,10.314239457074336,0.0004069082883972
Huechuraba,2022-01-29,18.935002278346644,13.69348341997926,24.864579324161294,11.037354181327032,0.1425935064476642
Huechuraba,2022-01-30,18.12924782996089,12.883055024988494,24.47405018525967,10.864622759351503,0.0022472703134928
Huechuraba,2022-01-31,19.55249935224947,15.31461540670955,25.55489448098575,10.839770133822526,0.0017285328794969
Huechuraba,2022-02-01,18.814279384239057,15.233981323242231,23.317480289234823,11.32005677316704,0.3029067725673057
Huechuraba,2022-02-02,19.339764942842407,13.128227682674606,25.23647981531479,10.783936033061934,0.3598413923207451
Huechuraba,2022-02-03,18.975708456600444,13.13992237764245,25.088898602653956,9.714494473326454,1.0734134737133327
Huechuraba,2022-02-04,18.01996557198322,11.496320657169065,24.06900078268609,8.831468694350292,0.8417115491865574
Huechuraba,2022-02-05,20.11051462958835,15.753565530215951,26.072229542451737,8.804355456782275,0.9527537751577096
Huechuraba,2022-02-06,21.828343873865435,15.698696001838243,28.33394847196695,9.930010851691748,0.0021526329874177
Huechuraba,2022-02-07,21.686726349475293,17.11143924488738,27.383891386144285,11.94520726671402,0.0268539760748567
Huechuraba,2022-02-08,21.202285295374224,15.794187568215762,28.00464262120863,10.686075225530884,0.0004351138613856
Huechuraba,2022-02-09,20.87747625463146,16.867247458065265,26.542893712660828,11.488676998662072,0.0718406432497431
Huechuraba,2022-02-10,18.746062529320795,14.480401431812936,23.23173828124999,11.21761108847221,2.190316512481119
Huechuraba,2022-02-11,18.728368400124907,12.95646416159235,25.367176100786992,10.083069094489588,0.0306159257888793
Huechuraba,2022-02-12,21.451624933878577,17.36894226074213,27.59119235768037,8.9085127961402,0.0011372215607587
Huechuraba,2022-02-13,19.97979802898334,15.708263083065276,25.458614035213714,10.414430139578997,0.8520166788190073
Huechuraba,2022-02-14,19.652352299409756,14.708880256203996,26.40083833582264,10.7362064511168,0.1122037577635423
Huechuraba,2022-02-15,19.6881487229291,14.891201961741672,26.452529189165887,10.907546869913745,0.2459405289621773
Huechuraba,2022-02-16,21.067679461310888,15.771538139792028,28.262493178423657,8.163630152683595,0.0
Huechuraba,2022-02-17,22.2980546689501,17.19063397575826,28.841167674345115,8.903082851335114,0.0
Huechuraba,2022-02-18,21.50809594696642,17.318318445542275,27.244190171185664,10.16217302808576,0.4459490670877344
Huechuraba,2022-02-19,19.03251777349732,14.538810640222891,25.183473654354316,8.529515681547252,0.016287401509462
Huechuraba,2022-02-20,18.983650521671052,14.988186106962305,24.107933672736692,7.39216056524532,0.3255172686395138
Huechuraba,2022-02-21,17.858715326645836,13.109313157025497,24.1415464513442,8.147544905718632,0.1743007232161129
Huechuraba,2022-02-22,16.45570484984154,12.10258106904871,22.78516764921295,8.894771613326725,0.3277933328377003
Huechuraba,2022-02-23,13.423329282274436,10.259694088206572,16.412783095415875,8.611098173552875,6.6986471413656545
Huechuraba,2022-02-24,16.108505099427475,10.053429278205384,23.372477452895225,6.782774450264753,0.089867938967312
Huechuraba,2022-02-25,19.213509241739928,15.139132690429676,25.30044286391319,6.784577882056169,0.0008523463179699
Huechuraba,2022-02-26,18.904086677700832,14.534940472771154,25.28052861830764,7.316754733814946,0.0004351138045421
Huechuraba,2022-02-27,17.928867325128294,13.140923713235338,23.907038430606633,8.148749602074645,0.0496469875322284
Huechuraba,2022-02-28,19.111969510246695,13.907679658777568,26.69163315716912,4.592593368829512,0.0008702277796146
Huechuraba,2022-03-01,21.63660219229905,16.002703318876343,28.263272812787193,0.6773845971799233,0.0
Huechuraba,2022-03-02,22.116574680103952,17.910178599638073,28.35307760799634,5.5571383382759905,0.0008612870487922
Huechuraba,2022-03-03,20.233691630643932,15.10289665670956,25.258745440314783,10.589619602876551,1.0489217483716535
Huechuraba,2022-03-04,19.89300994125068,16.02410062902112,24.983046228745422,10.338459957347196,0.6428315358662343
Huechuraba,2022-03-05,19.41783356760061,15.580278643439785,24.949950992359845,10.57234239017265,1.371581063528324
Huechuraba,2022-03-06,18.0980953515745,14.33065598431756,22.17088048598339,6.067451828601293,0.0557800415288725
Huechuraba,2022-03-07,18.24148302265246,10.426797844381896,26.517168291877283,3.1371960658653393,0.002157688072657
Huechuraba,2022-03-08,19.04017049004051,15.061078957950372,24.4026056626264,4.392517703187195,0.0
Huechuraba,2022-03-09,18.216341759176828,13.736071956858892,24.65391325109141,5.219914387721701,0.0123007351469502
Huechuraba,2022-03-10,19.735479317459408,14.494523530847855,26.392593742819372,5.486875436820242,0.0008523463179699
Huechuraba,2022-03-11,20.952703962139022,16.796993300494023,26.72258731617643,6.002932140873952,0.0008583068833445
Huechuraba,2022-03-12,19.477779440786264,13.236883724437009,25.275473920036745,8.244484927607516,0.0609955604746199
Huechuraba,2022-03-13,20.27789702321968,15.013666669060171,26.7610071518842,7.9048278285008,0.0004351138045421
Huechuraba,2022-03-14,21.00584309895828,16.823587305405567,26.88496506634874,8.803762607948443,0.0017256346040994
Huechuraba,2022-03-15,20.64482200472969,17.047165365780074,26.16798903521368,10.962479273478152,0.0
Huechuraba,2022-03-16,19.48368385165344,15.089435712028944,24.723034308938395,12.604709019380437,0.1143360838147386
Huechuraba,2022-03-17,17.37812903909122,13.49905233944162,21.505804981904873,12.211468431061348,1.924520643250189
Huechuraba,2022-03-18,18.368023457246636,13.865896785960445,25.54105799057902,7.95740885267071,0.0198561479063595
Huechuraba,2022-03-19,19.375247454175792,12.742896943933829,25.86708445829504,3.3671831691966077,0.0008523463179699
Huechuraba,2022-03-20,20.08832350338207,17.709956449620847,24.434277882295476,6.445369585822618,0.0030107139536994
Huechuraba,2022-03-21,16.557506321925757,12.369499565573278,22.339690623563857,6.799588281968056,0.2458471434552473
Huechuraba,2022-03-22,18.162784546496823,14.311948619169357,24.36705465877759,4.7814203000536395,0.0355301533405134
Huechuraba,2022-03-23,14.574229416192736,10.145514993106644,18.98949513154872,6.584315498202443,0.0025600194021535
Huechuraba,2022-03-24,17.157228335212267,11.510948450425076,25.307168399586377,1.1059530370375796,0.0017252261841349
Huechuraba,2022-03-25,19.095427793614988,9.613616225298756,26.724051980411275,0.9877354341394948,0.001700730479115
Huechuraba,2022-03-26,18.085969558416593,13.642128080480234,22.990229528090538,5.602827595729423,0.0
Huechuraba,2022-03-27,18.49444305569517,14.71816603716684,25.19494664809281,6.6498363046084705,0.0021338461806408
Huechuraba,2022-03-28,18.96230125427252,16.0096466064453,23.776970717486225,6.698422084135132,0.0
Huechuraba,2022-03-29,16.097038994583443,12.1579730763155,21.800380213120377,5.656719619152625,0.0008583068797918
Huechuraba,2022-03-30,16.951372849707525,11.291707027659696,23.660626220703136,-4.539431111952865,0.0
Huechuraba,2022-03-31,17.168241575652416,9.034426700367646,23.782900282915875,-5.140727353563477,0.0
Huechuraba,2022-04-01,18.590857980765577,13.788867995318242,24.594243128159462,-1.7410204345105171,0.0025771948344299
Huechuraba,2022-04-02,17.372432738659427,13.884489261402791,22.317493932387436,5.480889765421523,0.0676411610951992
Huechuraba,2022-04-03,15.662265829946476,11.16640212115118,21.783344044404885,7.430925586176841,0.119559817352076
Huechuraba,2022-04-04,18.16846929811959,13.147681023092789,25.04299980612359,5.869100256527133,0.0051913874331683
Huechuraba,2022-04-05,18.933431879679347,12.755157829733434,25.749992998908567,3.743131166345904,0.001713633480449
Huechuraba,2022-04-06,19.20096821504484,15.039099659639248,24.903555656881903,5.1389615227193985,0.0030128161938591
Huechuraba,2022-04-07,18.53991856294516,12.356983678481129,24.78683920467597,4.959617068720831,0.0004432125315645
Huechuraba,2022-04-08,18.853766991110376,14.218843437643612,24.83580735150508,5.282388066310546,0.0
Huechuraba,2022-04-09,15.638175829719104,11.533251414579524,20.608353199678277,6.798961026060795,0.0092947307754965
Huechuraba,2022-04-10,13.331606898588234,9.878664622587335,18.001513133329524,5.471189498901367,0.4420238382676068
Huechuraba,2022-04-11,13.555479326435204,9.863381060431948,19.592403995289544,4.080415276920121,0.0427293426395515
Huechuraba,2022-04-12,14.304396954704714,10.961056608312276,19.36910597857303,2.855642049452797,0.0017032865571309
Huechuraba,2022-04-13,16.25560830808155,8.866132309857562,23.973418291877294,-0.5117918650309434,0.0
Huechuraba,2022-04-14,16.90541566586961,11.307696981991056,22.551269351734845,-0.0873728658638697,0.0
Huechuraba,2022-04-15,13.740091391170722,9.808340095071172,18.40208614573754,6.527936583874293,0.0157654855583774
Huechuraba,2022-04-16,15.501661210901602,10.718805470186112,21.495099774528967,5.827342904782768,0.000841477247056
Huechuraba,2022-04-17,15.449366767733691,8.147037640739882,22.631823550953584,5.117478710997261,0.0008523463179699
Huechuraba,2022-04-18,16.383191650989033,13.391818955365352,21.37007087258729,4.874418251187194,0.0008523463179699
Huechuraba,2022-04-19,14.9915344836665,12.39766432818243,19.779710836971503,5.444920072368518,0.225212819333699
Huechuraba,2022-04-20,13.277685614193215,9.82894574333642,18.954416432100174,7.084411329381567,0.128440997134342
Huechuraba,2022-04-21,13.859059023389593,10.124947940602,17.373914202521803,3.343570537193159,0.0170880557000012
Huechuraba,2022-04-22,13.561160472795052,10.221580595128671,19.183412978228375,7.335760221294322,3.026732875841903
Huechuraba,2022-04-23,14.024849513932736,9.055580228917734,20.56077162798715,5.840505001591737,0.0254463622528579
Huechuraba,2022-04-24,13.130448936013636,8.097180355296416,17.777390782973328,5.393046958773766,1.690889369095818
Huechuraba,2022-04-25,12.424923272226351,6.301575963637447,18.744267183191653,6.775506180407945,0.749260011738951
Huechuraba,2022-04-26,10.001388011259166,7.420492733226069,13.827364214728846,7.381270883597551,7.329439177320797
Huechuraba,2022-04-27,8.783577204685571,7.745652591480905,10.765602022058829,6.6536290262259286,24.88599866625236
Huechuraba,2022-04-28,8.97868412242218,1.4572233312269989,18.659417904124496,1.0067364187801786,0.0008493661880493
Huechuraba,2022-04-29,12.40723673502606,6.025428861730234,22.19134808708634,0.3512402328790358,0.0008523463179699
Huechuraba,2022-04-30,13.343079473458031,7.534722900390648,18.366115435431993,5.11242663813573,0.0008523463179699
Huechuraba,2022-05-01,11.68798738367417,5.953913610121788,17.202831313189336,4.2866255666695,0.0008672475928506
Huechuraba,2022-05-02,11.004670333862292,4.122782897949207,17.727835801068466,3.7988720388973434,3.3396131852093856e-05
Huechuraba,2022-05-03,13.07671109367817,6.500832052791793,22.09021426930144,2.357021384145696,0.0
Huechuraba,2022-05-04,13.8395077649285,6.707559204101528,22.172992571662466,3.944717654059957,0.0008600252847656
Huechuraba,2022-05-05,13.291245666204702,8.097900659897732,19.512261424345127,5.123228282554464,0.0008463858875984
Huechuraba,2022-05-06,13.045803070068416,5.2130529067095495,21.75110078699447,3.439108029533827,0.0
Huechuraba,2022-05-07,12.447386887494249,5.789121201459125,19.861047542796427,2.0549804238712,0.0
Huechuraba,2022-05-08,11.095463726567344,8.468454697552886,15.682794727998612,5.301547360887696,0.0580785905499931
Huechuraba,2022-05-09,11.749582746917156,6.495744772518435,18.22347824994256,5.410068257649698,0.0009727827619719
Huechuraba,2022-05-10,14.131244726742011,7.889783791934747,20.66926161822147,4.795495455872754,0.0004405484430278
Huechuraba,2022-05-11,15.340372855990552,9.942266666187948,20.649153765510107,4.928104639988362,0.0017166137240565
Huechuraba,2022-05-12,13.86649157206216,12.012804008932676,16.40026729808136,5.662904814177864,0.0
Huechuraba,2022-05-13,12.430100856107856,7.385804838292756,18.212966200884637,5.925723984662284,0.0008523463179699
Huechuraba,2022-05-14,11.303704452514635,4.759975298713243,18.41453731761254,3.546205341114728,0.0017195939108205
Huechuraba,2022-05-15,11.56648846046602,3.628024471507331,20.91654645134423,1.7173525941137768,0.0004351138613856
Huechuraba,2022-05-16,11.756738617840938,3.9263285917393778,19.71683188045722,0.772300608017872,0.0012904404798064
