name,date,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m,total_precipitation_sum
San Joaquín,2020-11-12,16.88346125284835,10.752908325195335,23.79047546386721,8.495819346110068,0.0424563883711925
San Joaquín,2020-11-13,13.67791900634768,9.985467529296898,18.645104980468773,9.134471511840845,0.7864713668368495
San Joaquín,2020-11-14,12.76385078430178,8.138085937500023,17.293374633789085,7.209962463378929,1.246619224502865
San Joaquín,2020-11-15,14.753387705485068,9.770440673828148,20.039285278320335,5.326420084635458,1.1001438503512873
San Joaquín,2020-11-16,14.717757797241234,6.90046081542971,21.391168212890648,5.846096293131552,0.0366816077530529
San Joaquín,2020-11-17,12.813068008422874,9.531167602539083,16.631219482421898,8.63163846333822,3.545297294010652
San Joaquín,2020-11-18,15.02171351114913,9.626794433593773,21.281396484375023,8.961101786295615,0.8512914180300868
San Joaquín,2020-11-19,15.090346272786462,10.187127685546898,20.112039184570335,9.471652603149437,0.8339136838912964
San Joaquín,2020-11-20,12.53337694803878,7.030435180664085,17.762872314453148,7.120694096883142,0.6798505783081055
San Joaquín,2020-11-21,14.213321304321312,7.424417114257835,22.37702331542971,3.8172164916992415,0.0357955693175426
San Joaquín,2020-11-22,17.502202606201195,10.66999206542971,24.997125244140648,5.490846252441429,0.014960765838623
San Joaquín,2020-11-23,16.937234497070335,12.243035888671898,22.57062683105471,8.704522705078148,0.0908523797988891
San Joaquín,2020-11-24,16.316169993082724,11.54950866699221,21.691003417968773,7.280969874064169,0.1053035259133139
San Joaquín,2020-11-25,16.836970265706384,11.039605712890648,23.942437744140648,4.854384994506859,0.0021641645844283
San Joaquín,2020-11-26,19.716473515828454,10.368264770507835,27.47010192871096,2.9183307647705305,0.0
San Joaquín,2020-11-27,19.354217783610068,14.18909606933596,24.524392700195335,4.365607833862327,0.0095665454864501
San Joaquín,2020-11-28,18.02453829447433,12.636254882812525,24.646875000000023,7.002022679646814,0.6385773419310681
San Joaquín,2020-11-29,18.867914454142294,12.843423461914083,26.090509033203148,7.022793706258142,0.0008344650268554
San Joaquín,2020-11-30,20.102295176188193,14.262796020507835,26.528009033203148,7.052466964721702,0.0004351138045421
San Joaquín,2020-12-01,18.99817810058596,13.16852722167971,25.40326843261721,6.978676732381189,0.1995265483856201
San Joaquín,2020-12-02,16.724287287394247,10.198480224609398,23.86683044433596,6.450383758544945,0.0237643716900493
San Joaquín,2020-12-03,18.30975494384768,13.055383300781273,24.059594726562523,5.581683095296228,0.0903815025594667
San Joaquín,2020-12-04,18.53009122212728,12.13575134277346,24.96064147949221,5.6924091339111555,0.0640958546682668
San Joaquín,2020-12-05,18.45799916585287,11.858239746093773,25.337304687500023,7.388034439086937,5.6843418860808015e-11
San Joaquín,2020-12-06,19.41033897399905,12.740319824218773,27.01007995605471,8.460527038574241,0.0079154967238537
San Joaquín,2020-12-07,18.996903355916345,13.629846191406273,25.7021423339844,9.65089060465499,0.014960765838623
San Joaquín,2020-12-08,18.733995691935263,11.633462524414083,26.278421020507835,7.7886456807454465,0.0141561031341552
San Joaquín,2020-12-09,20.621164576212607,14.673501586914083,27.874185180664085,8.9385976155599,0.0008583068833445
San Joaquín,2020-12-10,17.280538813273154,13.715844726562525,20.10932312011721,8.082258478800497,0.0
San Joaquín,2020-12-11,17.131323115030966,11.46692810058596,24.646524047851585,5.773991521199548,0.0079214572856756
San Joaquín,2020-12-12,18.458224868774437,13.36622009277346,24.7038513183594,5.405465062459314,0.3445148468017578
San Joaquín,2020-12-13,19.435950215657556,12.303567504882835,26.837976074218773,5.123345947265648,0.0012844800494349
San Joaquín,2020-12-14,21.022224680582724,15.025109863281273,26.53785095214846,1.286879475911462,0.0008672474791637
San Joaquín,2020-12-15,18.923856989542685,13.180749511718773,24.86219177246096,5.437493260701501,0.4052519798278808
San Joaquín,2020-12-16,19.921262359619163,14.323464965820335,26.723123168945335,6.89629961649581,0.0292032955826471
San Joaquín,2020-12-17,19.611104583740257,14.34217224121096,26.41956481933596,7.880910491943382,0.0122070311476818
San Joaquín,2020-12-18,13.678477223714196,9.320474243164083,17.56440124511721,7.176391220092796,1.7539739607741467
San Joaquín,2020-12-19,15.054402923584007,8.61011657714846,21.282342529296898,3.604743576049827,0.7808208465576172
San Joaquín,2020-12-20,17.584446207682333,10.754296875000025,25.604913330078148,4.1893783569336165,0.0008583068797918
San Joaquín,2020-12-21,20.83373095194503,14.459756469726583,27.9396911621094,6.708831405639671,0.002146017322957
San Joaquín,2020-12-22,20.896866734822595,15.670251464843773,27.28083190917971,9.17897440592452,-3.230525180697441e-06
San Joaquín,2020-12-23,20.334093348185263,15.255960083007835,25.950479125976585,10.290689722696982,0.0100016592909923
San Joaquín,2020-12-24,19.99214324951174,14.684548950195335,26.728372192382835,10.16657091776534,0.0387012957503429
San Joaquín,2020-12-25,21.57656631469729,15.830895996093773,28.159646606445335,9.63111521402999,0.0012845866876887
San Joaquín,2020-12-26,20.61636123657229,15.766534423828148,26.134744262695335,10.309853490193689,0.0304340248362677
San Joaquín,2020-12-27,18.743556594848656,13.450540161132835,24.132409667968773,11.616797383626306,0.4286050796054041
San Joaquín,2020-12-28,19.643524424235068,13.501733398437525,25.908425903320335,10.90327606201174,0.5558162926604382
San Joaquín,2020-12-29,17.89371007283529,13.617395019531273,22.18305358886721,11.57956466674807,1.4704436429155976
San Joaquín,2020-12-30,19.29333076477053,13.284906005859398,26.859536743164085,7.392870203654013,0.0354379414488903
San Joaquín,2020-12-31,21.548398590087913,13.997583007812525,27.89478454589846,6.04577471415206,0.0008557963155908
San José de Maipo,2020-01-01,12.138530329824334,8.54694506372374,15.530584140890028,2.5988910645254464,2.4819470543052606
San José de Maipo,2020-01-02,12.09580112567653,7.070908052950131,16.85460506815889,1.9644360120463489,0.1101189983546539
San José de Maipo,2020-01-03,12.853286529895684,7.7740695507275746,17.531337193241598,3.2743172875086657,0.5486694030520051
San José de Maipo,2020-01-04,12.9891431020896,8.05274382484464,17.55871030432536,4.47752343246384,0.2872452003735394
San José de Maipo,2020-01-05,6.93824641057131,2.7448339336279446,11.545706782363991,4.270658142307241,13.770809085378971
San José de Maipo,2020-01-06,3.278141404126302,-0.4776906285109135,7.183966019581533,-1.534566477438375,1.337683943624567
San José de Maipo,2020-01-07,5.478343369295317,1.2310387616080334,9.80492617225326,-2.2340520051888575,0.5678377244425468
San José de Maipo,2020-01-08,4.291719639845894,1.2087319389267464,6.888046183298286,1.11089608482024,7.440873386115016
San José de Maipo,2020-01-09,4.806508418101657,0.0954352687286927,9.5302490963943,-1.814194888644579,1.1801366797945616
San José de Maipo,2020-01-10,7.53498428594105,1.2596503243375992,13.415973565233742,-2.1440969481588468,0.0774892845127075
San José de Maipo,2020-01-11,9.780871647812091,3.84711422459452,15.177782046468964,-1.8311507861880043,0.0207589387250563
San José de Maipo,2020-01-12,11.384654964372205,6.171030168295772,16.254397218869258,0.5695163577906897,0.317595159445698
San José de Maipo,2020-01-13,11.45553414639079,5.584655108174161,16.901097095715556,0.2839671163616231,0.0012843959893738
San José de Maipo,2020-01-14,11.330237188507454,4.887947844934388,16.3292608530561,-1.4354712247130692,0.0005591233768928
San José de Maipo,2020-01-15,11.885839570484904,5.431050379496867,17.719580262453917,-4.364164605802046,0.0008759381812574
San José de Maipo,2020-01-16,14.495150326855992,7.604604053704065,21.196581773641412,-6.193806158099335,0.0018491451776656
San José de Maipo,2020-01-17,15.201608676593937,8.635868238317016,20.83433675739263,-0.760191686258338,0.0011201318791556
San José de Maipo,2020-01-18,15.586031245568222,9.915415517413976,20.90295264823675,0.8266713898983653,0.1787158222303157
San José de Maipo,2020-01-19,15.34682106187131,11.174585604958908,19.022080452528996,3.549124015896382,1.2268751937454665
San José de Maipo,2020-01-20,14.655087997278486,10.281861283860168,18.99699644388471,3.7856968626271055,0.6252016428204006
San José de Maipo,2020-01-21,14.137747919886236,7.38029878595853,19.357635544209813,-0.7824867148260637,0.0044966437179684
San José de Maipo,2020-01-22,15.11820006861234,9.857582251837757,20.722695205389073,1.6530621708578792,0.0706414718190395
San José de Maipo,2020-01-23,14.486403835378212,9.825111528536697,18.98788599288764,4.606384708937696,0.1206212177451806
San José de Maipo,2020-01-24,14.324803157767576,9.870503144555071,19.34311185802386,3.586213275112243,0.0109310093590323
San José de Maipo,2020-01-25,13.494758236256589,7.835261497148508,18.810996489298645,0.7370232155484473,0.0022944730296734
San José de Maipo,2020-01-26,11.936470079010917,6.655199975635071,16.68144493383471,-1.3504144034747014,0.2728829089287055
San José de Maipo,2020-01-27,12.018147625715358,7.235145999567351,17.368031734814167,-1.2975039640987802,0.2322549256387919
San José de Maipo,2020-01-28,10.260169752996774,6.687016072109088,14.24468996577906,1.106015444211323,0.6930672182692212
San José de Maipo,2020-01-29,7.407782725292805,3.933620786149902,10.781129745698763,1.8797130323704323,5.468629513516529
San José de Maipo,2020-01-30,8.854675369732036,4.245873071932067,14.233389492380809,-0.0502840220302687,1.6822270247471365
San José de Maipo,2020-01-31,10.391469413036477,5.057578031479466,15.66570046381952,-0.7822067556187449,0.150790102427316
San José de Maipo,2020-02-01,10.42368585873021,5.7868780294187445,14.745574784274991,-0.9871250925469894,0.7032976125568743
San José de Maipo,2020-02-02,10.53541411716634,5.224538413358687,15.970162792773692,-3.128355998639506,0.1712908935211768
San José de Maipo,2020-02-03,10.812382779950552,6.115924265794831,16.083869871697516,-1.8166277759690956,0.0622902855751518
San José de Maipo,2020-02-04,8.471538618682189,3.717153373319263,13.020262466312149,-1.251202845659634,0.1319776809000739
San José de Maipo,2020-02-05,7.865589069137798,4.715326941382159,11.715158300570806,-1.348259395973912,1.1475560021876607
San José de Maipo,2020-02-06,7.536236213951213,2.74327666876394,12.868540307582236,-2.792797777610133,0.0677568026959551
San José de Maipo,2020-02-07,10.366891195580592,4.233467962117857,16.389088150293162,-5.006472028226199,0.0040953532716425
San José de Maipo,2020-02-08,11.902456166675734,6.3886700262226555,17.283283022560056,-6.671643221251202,0.0187560044040872
San José de Maipo,2020-02-09,11.912617955697272,6.579259176824678,17.089469516395127,-4.458641030092679,0.0243563794721507
San José de Maipo,2020-02-10,12.190756472023452,7.108616141932032,17.10336036030435,-2.4172159304872594,0.1053935463717141
San José de Maipo,2020-02-11,12.82390116637464,8.073347772477405,17.655652144067858,-0.7729406013043558,0.0154983569470945
San José de Maipo,2020-02-12,11.415589823340952,6.534085061701887,15.64211476544341,0.7523653384385511,0.0570747330361333
San José de Maipo,2020-02-13,9.498809559117715,5.421227675472267,13.71863423932234,-0.4558807665062545,0.066427073688278
San José de Maipo,2020-02-14,11.181057625242488,4.778313205021107,17.988370023434754,-7.386953913607499,0.002687557665174
San José de Maipo,2020-02-15,12.247511336113462,6.761709479642036,17.707590173624567,-8.360455608793359,0.000880606214535
San José de Maipo,2020-02-16,10.95759985153336,5.783075530629787,16.09232904510168,-3.34190899469678,0.2886249664379091
San José de Maipo,2020-02-17,8.032395894672732,3.6266871257379303,11.430719490472768,-0.5845221287528375,1.752324443922029
San José de Maipo,2020-02-18,11.239148802211048,5.082522486001153,18.39223741198566,-8.339023110037658,3.955621094405319e-05
San José de Maipo,2020-02-19,12.55450781985644,7.233852944908961,17.938394202970187,-6.704924510017577,0.0019602515653413
San José de Maipo,2020-02-20,13.355166896679291,7.57022566137357,19.162290438000696,-4.746355971924231,0.0038729006164562
San José de Maipo,2020-02-21,12.747532862207777,8.002504162993432,17.736796854146007,-0.5109815720842903,0.0066375986690526
San José de Maipo,2020-02-22,11.327225029775832,6.577504782480673,15.730558983378105,-1.6397220151422405,0.0074475717320852
San José de Maipo,2020-02-23,9.975465412233577,5.170227120348386,14.325066068530989,-3.06634254881277,0.0012280823028928
San José de Maipo,2020-02-24,6.9466679305442085,2.8650517442348473,11.163478172553653,-2.202682053838714,0.6302612028980465
San José de Maipo,2020-02-25,6.657395296921834,1.378816422080888,12.712181587398732,-4.9797533697155245,0.2207535017006129
San José de Maipo,2020-02-26,10.023207100308582,4.030542901726562,16.587566632332255,-6.74761642138219,0.0009394381446328
San José de Maipo,2020-02-27,10.453458092988171,5.244549013854964,15.403841072607465,-3.659902591435923,0.598025760475607
San José de Maipo,2020-02-28,10.1978917285835,4.5691195125563695,15.541591800006302,-2.295816564362269,0.2446252955885219
San José de Maipo,2020-02-29,11.075593167743705,5.305105886521346,16.519714862453895,0.3988148182158966,1.860368204810684
San José de Maipo,2020-03-01,11.472267282823791,6.494685995120392,16.048542738916694,1.4417376811829854,0.3745600606722649
San José de Maipo,2020-03-02,11.55963514667667,6.27629291455537,17.23972217634264,-0.151669322277371,0.0374309132399648
San José de Maipo,2020-03-03,12.353991326639855,5.809800706091664,18.459758013602652,-1.0002123340354956,0.0789130382973959
San José de Maipo,2020-03-04,13.309150634963032,7.022290871609641,19.389458235850952,2.428164816814842,0.5630994042317703
San José de Maipo,2020-03-05,14.264441129501677,8.100617563311744,20.40894523641174,1.0309958396763932,0.0009722245163861
San José de Maipo,2020-03-06,14.202277709802956,8.588411293104343,19.48532902029632,-0.1563835375798703,0.0013122078983078
San José de Maipo,2020-03-07,13.04650622958144,7.819339712208148,18.30759233553516,1.4807642893277375,0.0443971587997282
San José de Maipo,2020-03-08,12.672109727319196,7.980873786392408,17.6969397632173,1.0682708327027512,0.0077390227102377
San José de Maipo,2020-03-09,12.748721316644264,6.8839475589242625,18.403690452291244,-0.0138131452089282,0.016581838584961
San José de Maipo,2020-03-10,12.885769910579029,7.647794047671596,17.96411414567865,-0.337807166457253,0.00844613610579
San José de Maipo,2020-03-11,11.06610865834466,5.984503313769551,16.017496918736754,-0.9601213232959936,0.0044128568229942
San José de Maipo,2020-03-12,10.507637637979087,5.768028392197493,15.80758902181077,-1.108005740110798,0.0025427664077389
San José de Maipo,2020-03-13,10.300093593393228,5.596193825123464,15.15633090717256,-0.9754997590491712,0.0006528595384515
San José de Maipo,2020-03-14,10.617514547653684,5.396544111783101,16.35446898674809,-3.2698200311511414,0.0053796610473751
San José de Maipo,2020-03-15,10.79180170072891,5.926549294977576,15.698191564992442,-3.627224552342,0.0003460754689707
San José de Maipo,2020-03-16,9.64077628605395,5.218359582733285,14.032852624150737,-3.6233603197989055,0.0314230804006546
San José de Maipo,2020-03-17,6.987344028286486,2.449453246605401,11.199007699165064,-2.5322167861385765,0.4851965269430743
San José de Maipo,2020-03-18,7.012350513486922,2.457068663934251,11.674606811665456,-5.453025527947091,0.0173752207959496
San José de Maipo,2020-03-19,7.336301244871947,0.586431509005763,13.930131908861938,-11.432294989611648,0.0017351700941825
San José de Maipo,2020-03-20,8.06184356898467,2.337778312823218,13.305882821738862,-7.987218341184018,0.0026748875749158
San José de Maipo,2020-03-21,7.0086061960777215,2.333532983912221,11.877707432467332,-4.8951555624962,0.0019749660061142
San José de Maipo,2020-03-22,7.46948173554415,2.820691947434625,13.123211772093724,-4.128239873588143,0.0050101586258782
San José de Maipo,2020-03-23,7.711676671954308,3.574175419946016,11.971925112294002,-2.8526681264307854,0.0012997121681028
San José de Maipo,2020-03-24,7.789848613525408,2.968464354048365,13.351175604675063,-6.741775313160247,0.000886341275446
San José de Maipo,2020-03-25,8.076182557772995,3.797200925861944,12.596774332183031,-2.587871561608324,0.4937175698564564
San José de Maipo,2020-03-26,8.121192078975128,1.613870388560997,14.237036102467584,-3.5150465266993365,0.1283778068711253
San José de Maipo,2020-03-27,8.22358249687096,3.7487965161363945,13.330001969220689,0.0797190121124913,0.0547174106807126
San José de Maipo,2020-03-28,7.504938451616056,3.091313301401499,12.18710591390925,-0.5500343905778777,0.0172976936271749
San José de Maipo,2020-03-29,8.173612052129442,3.1294961278136384,14.131086399181072,-1.0992278475765147,0.0015158668818336
San José de Maipo,2020-03-30,10.444204708605014,6.125919709609491,15.514731210559432,-1.15783347394148,0.0101648507128565
San José de Maipo,2020-03-31,10.245411416153956,5.402284202388046,14.864499245652324,-1.5942237567772397,0.0032007896486474
San José de Maipo,2020-04-01,8.956990288789314,4.490695351677175,13.785411007455878,-4.478290615840706,0.0013063527328822
San José de Maipo,2020-04-02,10.633583445764316,2.2924733596570945,19.15545375559867,-9.866250643184912,0.0024635451103167
San José de Maipo,2020-04-03,11.238162190191872,5.7269148097585685,16.727501776401596,-14.7083931101796,0.0008633248853554
San José de Maipo,2020-04-04,8.922362542999394,3.877471359865467,13.72131922449438,-12.014067360842091,0.0017074406173378
San José de Maipo,2020-04-05,5.380172015621099,1.6756235690133394,8.996453721031287,-1.5218866664797588,1.4806608981668783
San José de Maipo,2020-04-06,6.2636386908730515,0.164253859273515,13.238138535652354,-7.17718896997502,0.0090512633796547
San José de Maipo,2020-04-07,8.193531078067508,3.8598832033030703,13.11404435667265,-7.799158984405267,0.7044309333142366
San José de Maipo,2020-04-08,7.656127925410203,2.2374132133471676,12.422985896821103,-5.108853729134353,0.271319544855503
San José de Maipo,2020-04-09,7.224479983106619,1.951022503342756,12.510915982258496,-5.012281603574479,0.3623725892613879
San José de Maipo,2020-04-10,6.637344727549987,2.367987591097858,10.913138344705658,-2.9307003751010257,0.7123153149492154
San José de Maipo,2020-04-11,4.588140186636622,0.0496993602927204,8.903848687878735,-3.1029212393723355,0.22322936451983
San José de Maipo,2020-04-12,0.657709519973821,-3.3460460783696817,3.734377237288641,-1.8479034599898796,19.320554713492093
San José de Maipo,2020-04-13,-7.083310011672779,-17.538370740090244,1.7087591363239767,-12.241901989914313,2.065469348885128
San José de Maipo,2020-04-14,-1.917831949149388,-7.377782664019321,6.313860242075634,-17.604022716276887,0.0
San José de Maipo,2020-04-15,0.4967163228986351,-3.830903083235171,6.699445214092236,-10.958704564194818,0.0008583068797918
San José de Maipo,2020-04-16,1.6698396378047278,-3.50171702721849,8.371075075153271,-9.024295068714878,0.0008583068833445
San José de Maipo,2020-04-17,3.6216118587310575,-2.7544998253683843,12.515056730316644,-10.429111473859678,0.0012896235261905
San José de Maipo,2020-04-18,5.88819660390476,0.5325297870092527,12.447124306032151,-7.756593874247642,0.00169501805658
San José de Maipo,2020-04-19,6.805889013686453,1.7112768889771246,13.093851836255851,-5.429963745195607,3.2683723208804263e-06
San José de Maipo,2020-04-20,7.190086618285818,2.3785947334320667,12.927102108307452,-5.121379183598037,0.0008636380606219
San José de Maipo,2020-04-21,6.224041255561531,1.8844502547947857,11.017801360107342,-4.603068738141872,0.0008523463179699
San José de Maipo,2020-04-22,5.47762780997482,1.487784641019914,10.49799726533314,-5.51046034963457,0.0
San José de Maipo,2020-04-23,3.571454895630609,1.0848741327694142,5.611545655917325,-2.2554536663732847,2.8486196937847037
San José de Maipo,2020-04-24,-0.4741452166846898,-3.243681467401018,2.4595403222447203,-2.543420482063937,8.353581331330748
San José de Maipo,2020-04-25,-0.7409974565669586,-5.759056036671836,3.745418973856033,-4.366887697830009,4.829120175462409
San José de Maipo,2020-04-26,0.1317427927291419,-4.547966036748903,5.437943216050371,-5.831169790100262,0.1452792686706634
San José de Maipo,2020-04-27,0.0187490680451674,-4.43180488904801,3.954341349281719,-3.651316087941609,2.5914532644780084
San José de Maipo,2020-04-28,-1.8747685115180277,-6.491245827483397,3.273054299324656,-7.658017840753416,5.909672315812864
San José de Maipo,2020-04-29,1.7679229796856362,-4.378144826821995,9.07826470358765,-19.420480993942817,0.0017046927496267
San José de Maipo,2020-04-30,2.4972437011469992,-2.183120534494094,8.251883929171868,-13.805131421958665,0.0008761882845931
San José de Maipo,2020-05-01,2.8531519860392223,-3.120214403910836,10.60334844913558,-13.93906303275014,0.0008583068797918
San José de Maipo,2020-05-02,2.9968945036139303,-0.722086524892859,7.697395432608914,-13.301948707400186,0.0008598847147053
San José de Maipo,2020-05-03,2.3601277390773134,-0.42743892313581,6.535976341272999,-6.9242937960663085,0.1995224605717322
San José de Maipo,2020-05-04,1.9668349486591976,-1.1511631753838287,5.802612874622298,-4.018246878675768,2.0616020228991365
San José de Maipo,2020-05-05,2.2349349977334896,-2.9059881663784495,8.250938084397035,-10.245551048708364,-3.498439473036517e-07
San José de Maipo,2020-05-06,3.4901313272898165,-2.92844566506227,11.33394312147118,-14.631534872238262,2.3885047397299785e-05
San José de Maipo,2020-05-07,5.339449910192229,1.0402512564326685,11.27598905183538,-13.862631384472763,0.0
San José de Maipo,2020-05-08,5.733690213747764,2.4295491380430008,10.952645239686548,-10.17419101172834,0.0008285045574041
San José de Maipo,2020-05-09,3.100192143525703,-0.5548547493053206,7.764113496330538,-5.251750716817469,1.3043540369079109e-05
San José de Maipo,2020-05-10,1.387890222802639,-3.005549560972952,5.609366408366384,-7.495718546509408,0.0050119738439241
San José de Maipo,2020-05-11,2.003752232490797,-1.5348316977275545,7.183291006811999,-11.070502415248995,0.0
San José de Maipo,2020-05-12,0.1826579287439926,-2.203041419089118,2.8268896354603044,-9.531107832808289,0.4553209046440093
San José de Maipo,2020-05-13,-0.9729136550123484,-5.8720378990132645,4.712512193957366,-10.353136115927384,0.0904474019083737
San José de Maipo,2020-05-14,0.855322248831726,-3.302697093421102,6.615087761820746,-12.530899890984358,1.3012015195981637e-06
San José de Maipo,2020-05-15,3.7441761793020305,-0.5934691265862853,10.352200566436808,-6.36041462273937,0.0008523463179699
San José de Maipo,2020-05-16,5.3474620581886825,0.7825335583277706,11.749176575956312,-4.807366584069996,0.0
San José de Maipo,2020-05-17,5.239234507034041,1.1759040960435527,10.593629434179718,-7.185344827129029,0.0008583068797918
San José de Maipo,2020-05-18,4.059022094844465,1.2440479522493888,7.997988665467858,-8.811292949719643,0.0
San José de Maipo,2020-05-19,1.5451918901017052,-0.9091051269247714,4.887613921423508,-8.455613633992357,0.0
San José de Maipo,2020-05-20,-2.1523400752644193,-4.6624548624892554,-0.1935693177628081,-6.487151375562803,12.822732809417394
San José de Maipo,2020-05-21,-6.891560004056373,-9.5164600914851,-4.607633478660205,-8.644713834360118,20.131355739380037
San José de Maipo,2020-05-22,-12.562214016010898,-21.289541125609077,-5.578549375275202,-20.36246223848522,0.0205632919245547
San José de Maipo,2020-05-23,-1.3134962058337578,-7.540810423300286,3.838533465911553,-23.534798629586476,0.0
San José de Maipo,2020-05-24,1.264282128028924,-1.705393920517622,6.44758558357546,-13.633219321083573,0.000862291081205
San José de Maipo,2020-05-25,1.3581817350003007,-2.193436440318237,6.667921081274983,-11.995319042971516,0.0
San José de Maipo,2020-05-26,2.716354549745006,-0.1342058120123397,7.502951430245446,-10.7320434747391,0.0017267087741856
San José de Maipo,2020-05-27,0.800068152158417,-2.0524407107391767,4.634368953138903,-13.800401783095367,0.0009882955312788
San José de Maipo,2020-05-28,-0.5504303505178996,-2.3387227925630896,1.865123257248797,-8.20521620627369,2.298375423347698
San José de Maipo,2020-05-29,-3.2827204229219547,-5.1831770598859634,-1.44554927295502,-4.828958312591112,12.642146285461545
San José de Maipo,2020-05-30,-2.762573969879213,-4.952250247607651,-0.0179384419304824,-4.719967408809964,7.50397670269499
San José de Maipo,2020-05-31,-6.243675441973778,-10.386148452698308,-3.2056994175023874,-8.724858556195784,1.4467079635475952
San José de Maipo,2020-06-01,-10.987122265066546,-14.44887598112075,-5.807271036297493,-13.682296203541055,0.0745047995280871
San José de Maipo,2020-06-02,-10.85918491703353,-15.300438067914058,-4.5109330694874075,-13.944434687530702,4.029326779375239
San José de Maipo,2020-06-03,-8.683778453389777,-12.693292536225954,-5.527181117472935,-11.868567975163671,10.824906137148778
San José de Maipo,2020-06-04,-12.698488516970656,-18.67972762285953,-7.055232113596958,-19.47670073652895,0.0160219104108999
San José de Maipo,2020-06-05,-9.210936591308323,-11.886248556068324,-4.935789770194106,-22.930197404667183,6.300305843529811e-05
San José de Maipo,2020-06-06,-5.587545432196521,-9.892305046021365,-1.589212260168381,-25.013707125934076,0.0021510416559067
San José de Maipo,2020-06-07,-8.46698106806872,-11.54436509488545,-5.377922222177688,-23.599090378116472,0.0
San José de Maipo,2020-06-08,-13.091139223612515,-19.193160057461228,-8.239855069605255,-19.468329536684337,0.1015814105264033
San José de Maipo,2020-06-09,-8.07914849089633,-11.58091209630743,-4.194222062562176,-17.36877703766976,0.067894245999616
San José de Maipo,2020-06-10,-8.659564026478051,-13.91195860521924,-4.057880503339334,-15.684800907899728,0.0052159725076373
San José de Maipo,2020-06-11,-10.004987906606004,-15.017674729671114,-5.511605711160371,-14.306288041249786,2.056345320734032
San José de Maipo,2020-06-12,-7.846983331215142,-9.916230181635854,-6.863765951039568,-8.972072241450576,48.60527699570056
San José de Maipo,2020-06-13,-8.125833381526093,-13.193988494219298,-3.482240774875379,-22.1193726384777,0.0014614794402723
San José de Maipo,2020-06-14,-3.6977526623322774,-6.164524843487641,-0.3296595964388302,-19.96669306891681,0.0008523463748133
San José de Maipo,2020-06-15,-5.768479984548605,-8.562119099885365,-2.992196557298314,-23.67473672659787,0.0018233399016203
San José de Maipo,2020-06-16,-7.205159336980046,-9.297770157380851,-4.203453347479581,-17.920166843524783,0.1534217582721062
San José de Maipo,2020-06-17,-8.300403598575542,-10.189161751938286,-6.619402732693743,-13.894101364743108,11.185322903425693
San José de Maipo,2020-06-18,-8.641121452716106,-12.00899374091199,-5.211672145928162,-12.036653529040564,7.825679044190729
San José de Maipo,2020-06-19,-5.659264140503069,-6.898251443815411,-4.1734772937469415,-8.279473155603398,27.276086708716974
San José de Maipo,2020-06-20,-5.275465250488594,-6.715583240615672,-3.902723419855988,-8.848781497631308,10.382067033155955
San José de Maipo,2020-06-21,-5.5584359633041345,-9.521695300743032,-1.568304590241496,-9.713407045911993,2.9388550545951855
San José de Maipo,2020-06-22,-3.4179538754044643,-5.564152887362241,-0.5511300383009825,-9.540327958318583,26.813049107583495
San José de Maipo,2020-06-23,-6.640345743466241,-7.952757456470863,-5.4012373928037505,-7.460994620425879,50.95388751610786
San José de Maipo,2020-06-24,-10.78446714755296,-12.152049588599766,-7.988455123526137,-12.397887541798468,26.728931774434585
San José de Maipo,2020-06-25,-12.678975473994058,-17.216185435380254,-8.333405502044059,-19.46865252935004,2.5031500354710308
San José de Maipo,2020-06-26,-8.06851323483312,-9.815786635020174,-6.101877114004367,-10.874778819190624,14.660361409028267
San José de Maipo,2020-06-27,-8.017606590977095,-11.333343637246172,-4.45514592383438,-11.79830575322478,2.9552833562790823
San José de Maipo,2020-06-28,-5.377683894122072,-7.17457310028982,-3.6266844032543872,-14.024043078237751,0.3363526067397845
San José de Maipo,2020-06-29,-8.79700963489131,-11.421042909590485,-6.977351001617194,-11.31115274542151,45.78156182191108
San José de Maipo,2020-06-30,-11.22638594588932,-15.286041749480262,-8.286102578840087,-15.647729504743666,3.288570976890349
San José de Maipo,2020-07-01,-7.251731040636912,-9.814415460881946,-4.074365744911404,-10.252255654119269,26.218935224912652
San José de Maipo,2020-07-02,-8.612046820434784,-12.91415151199726,-4.801705976681774,-13.562898518244252,0.1994981396268174
San José de Maipo,2020-07-03,-6.578526565274217,-8.666285165573072,-4.851301759923729,-13.978371066434818,2.395575652556496
San José de Maipo,2020-07-04,-7.992848272645176,-9.807794295660244,-6.399402090641445,-9.15828963354528,59.05204694245846
San José de Maipo,2020-07-05,-9.681703567814395,-10.919014134666554,-7.978662891078272,-12.394706076645605,14.856487093943786
San José de Maipo,2020-07-06,-7.7671106765326385,-9.473020512570995,-5.1916346079026425,-11.318651732703016,6.298024468882939
San José de Maipo,2020-07-07,-10.41675000991637,-12.36846457985922,-8.633452912192183,-13.628591037249294,4.529339251944721
San José de Maipo,2020-07-08,-10.608650276596052,-13.062664122815306,-8.443801228436541,-12.545642125441075,20.804343754865517
San José de Maipo,2020-07-09,-7.261360995415316,-10.844161853173771,-3.3426757736638137,-13.967954526709434,0.7106860554186242
San José de Maipo,2020-07-10,-5.4084501422406674,-7.981470759256638,-3.323554308544203,-13.130381528908517,4.432400526573008
