name,date,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m,total_precipitation_sum
La Cisterna,2023-09-05,8.80416367359652,4.542328819861837,13.558803617037256,5.205508902134056,0.6435926143939678
La Cisterna,2023-09-06,10.185457777365684,8.217654653695888,12.148068706805873,7.16210865118569,24.942367122723503
La Cisterna,2023-09-07,8.449064411261134,4.426520479642477,13.813204017052271,4.942817061986716,9.723456547708162
La Cisterna,2023-09-08,10.949010516435637,8.27424011230471,15.854322932316734,5.1635068355462295,1.5428398664181049
La Cisterna,2023-09-09,12.115920394506247,9.060666363055873,14.749647639347984,6.066225159473845,0.8708110222222295
La Cisterna,2023-09-10,11.744081458067283,10.892272714468165,13.169258469801662,6.9049296354635885,1.3384813430023383
La Cisterna,2023-09-11,9.996525358542442,6.15705026479867,13.782840200570888,6.23319216019064,30.594820572293184
La Cisterna,2023-09-12,8.292172417273889,5.123296649639428,11.706543907752405,2.8087006691174565,1.8038256810261653
La Cisterna,2023-09-13,6.955578789344202,-1.10125051645133,12.519181236853967,0.6374766618777699,0.0925655547365959
La Cisterna,2023-09-14,12.413705493242333,7.47843674879806,19.07708247258114,4.411056137084984,0.0227779149213347
La Cisterna,2023-09-15,12.691771786029506,4.078932307316677,21.42652282714846,4.857369799491664,0.0004410743699168
La Cisterna,2023-09-16,13.076564113910363,9.658694692758388,16.726929649939905,9.067781262520043,0.7189833200894867
La Cisterna,2023-09-17,9.69109751383462,7.15106647198013,12.080757493239162,7.267577303372889,3.55434142616017
La Cisterna,2023-09-18,10.29883204729134,7.333934842623194,15.1838576096755,5.303396528195094,0.0116825103759765
La Cisterna,2023-09-19,13.915735156719506,9.33229276216946,19.945840454101585,7.858747589893824,0.1099714866001568
La Cisterna,2023-09-20,12.54167122474081,8.367064021183864,15.780611243614771,8.746331884922142,0.4072854152092566
La Cisterna,2023-09-21,11.175324816581508,7.576697481595545,15.6910937969501,8.009509267562521,0.6153246530096531
La Cisterna,2023-09-22,11.238915575467615,9.463663893479575,14.185509080153224,7.380592942849205,0.0445668513730897
La Cisterna,2023-09-23,12.910195629413352,11.074006065955588,16.349685434194726,8.372279005784264,8.252950815054086e-05
La Cisterna,2023-09-24,12.567953559679893,8.673729294997031,18.1919482891376,9.103443889128869,0.0651857027640709
La Cisterna,2023-09-25,11.28748836028268,7.178606238732016,14.848448298527614,7.395294101421655,0.7316812869755897
La Cisterna,2023-09-26,9.398972496619592,5.125910597581139,15.450514338566675,6.224198473416777,1.545644494198447
La Cisterna,2023-09-27,10.97319643069534,1.1749112642728503,19.07308232234078,3.663594769208885,0.0003289717894334
La Cisterna,2023-09-28,12.235845771202662,8.320725426307092,17.487418306790858,7.174969462859281,0.2155957313684317
La Cisterna,2023-09-29,12.77390104440542,4.477874521108731,20.64185251089242,7.033973948160849,0.0020146369479334
La Cisterna,2023-09-30,13.184192960690211,3.5277731088491464,21.435770827073327,6.507702519343468,0.0017126291140812
La Cisterna,2023-10-01,13.092390119112451,6.193237069936856,18.897252948467553,7.241572952270474,0.1007888876908024
La Cisterna,2023-10-02,9.607461890196191,5.807726111778834,14.299153019831692,6.955133545704371,1.5922097059396596
La Cisterna,2023-10-03,9.093574484800683,6.229570594200709,12.008181997445888,6.3132299863375465,9.32059057277876
La Cisterna,2023-10-04,10.557086660923062,4.062518545297451,16.92454270582931,3.166655525794397,0.4235139259925255
La Cisterna,2023-10-05,10.115016457973354,3.4593116173377325,15.419717407226528,5.418660833896752,1.4500783039859644
La Cisterna,2023-10-06,9.609658715663784,4.754151329627405,13.977086932842552,5.153568033071679,0.8110060141636775
La Cisterna,2023-10-07,11.031375112289084,0.5674424391526145,19.842002047025176,2.576638891758023,0.0355495856358454
La Cisterna,2023-10-08,13.30772058535848,2.9523289607121797,21.04563880333535,5.359083429972316,0.0122864793796067
La Cisterna,2023-10-09,14.114387375269189,4.543727933443506,22.29506249060995,6.331114020714381,0.231128013948679
La Cisterna,2023-10-10,12.623059111375085,8.73436772273135,16.559336500901395,8.010094579060876,0.0103806563279599
La Cisterna,2023-10-11,11.263429749317709,5.688201669546231,16.826820725661037,5.880634953425442,0.3312573983119084
La Cisterna,2023-10-12,12.990196580153224,5.442572725736227,20.23849581204928,4.568055871816796,0.0008523463179699
La Cisterna,2023-10-13,13.726637629973538,2.999441058819059,21.677545166015648,4.720807011922204,0.0017291212657255
La Cisterna,2023-10-14,14.811183596880028,6.640070753831139,21.012986168494592,7.286401562813012,0.025074757016997
La Cisterna,2023-10-15,14.085610521756678,8.869993708683921,19.952941659780663,6.9054292140862685,0.0022934033093126
La Cisterna,2023-10-16,13.451394848945768,7.135730215219382,20.26265164888821,6.18666410201638,0.0192303410695597
La Cisterna,2023-10-17,15.28535912342562,6.518296227088342,23.471820303110007,6.419539339114465,0.0393204963328431
La Cisterna,2023-10-18,12.98310212355392,9.0653613750751,18.03198922964242,8.397257496760403,14.408668645536144
La Cisterna,2023-10-19,13.769644771478111,2.8806783822866464,24.002855506310084,5.000623761690576,0.001722574154428
La Cisterna,2023-10-20,16.41898337144113,14.024209594726583,21.22061368502108,9.49983529310964,0.0067849452158533
La Cisterna,2023-10-21,14.52160904713162,11.424138934795678,17.57410466120791,10.702889329959191,0.1578353732812641
La Cisterna,2023-10-22,15.029328625018763,12.36558274489181,19.07613173264724,10.210148454323758,1.7370627476618836
La Cisterna,2023-10-23,13.791087331527308,9.226176100510829,18.491432542067287,10.057157770792628,1.0068113986239249
La Cisterna,2023-10-24,14.895825077937218,10.120483163686911,20.899147385817344,8.437952100313623,0.0889466359733039
La Cisterna,2023-10-25,15.489398672641812,10.584905536358235,21.71412869966946,8.282846362774194,0.5300212364475626
La Cisterna,2023-10-26,13.820317840576138,7.534913048377405,19.093842491736837,8.560700206267484,0.7812256995538728
La Cisterna,2023-10-27,12.050060477623616,7.23554147573617,16.33384446364181,5.737904289441246,1.2180956510056045
La Cisterna,2023-10-28,10.797415425227255,8.877990487905663,13.181951434795678,5.461803935124294,0.7959121712308213
La Cisterna,2023-10-29,10.784245818700583,8.477954336313132,14.151891620342552,7.373147729726895,8.432917110802954
La Cisterna,2023-10-30,12.331210366273524,8.93317331167367,17.868162653996364,7.649174920106532,2.2699203511470274
La Cisterna,2023-10-31,13.385547990065334,10.070487154447108,18.174055598332306,7.458874051998805,0.8411567943609882
La Cisterna,2023-11-01,10.513049502250452,7.701110605093163,13.254673649714505,6.325213466546529,3.383343988669086
La Cisterna,2023-11-02,8.920174388396447,5.060763784555263,12.939029165414638,4.791802342732694,7.528910941796487
La Cisterna,2023-11-03,13.37418175721774,1.7826535738431062,23.91868333082931,1.9713855254344708,-6.726019399558514e-07
La Cisterna,2023-11-04,14.389718676836084,5.480152775691067,20.953739811823937,5.696956399770841,0.0500832610878905
La Cisterna,2023-11-05,14.000032434708032,7.6878342848557395,21.18411583533657,8.75006642463876,0.0056657719631822
La Cisterna,2023-11-06,15.00600228920962,9.961506535456692,20.68456186147836,8.430268028454918,0.1663782424718472
La Cisterna,2023-11-07,13.84860137548202,8.004907226562523,20.58251225398135,7.582851859850734,0.0283511785360483
La Cisterna,2023-11-08,16.889983064700402,9.841477379432092,23.922660006009608,8.562446506206811,0.0041309444546081
La Cisterna,2023-11-09,17.40701162876229,8.409697077824546,24.70446049616885,8.518031643598533,0.0181231367701702
La Cisterna,2023-11-10,13.94415871057754,11.92439716045675,17.105569458007835,11.249558238494046,30.53518212758577
La Cisterna,2023-11-11,10.63328342926809,9.583140211838897,12.024872765174225,8.047523117065452,1.6422569733549606
La Cisterna,2023-11-12,11.838151159041956,8.272569861778834,16.788208946814905,7.733789453750944,1.6991576323142417
La Cisterna,2023-11-13,12.508002021985192,7.262014301006559,18.95254375751199,7.1339838174673105,0.2337703016249948
La Cisterna,2023-11-14,14.012794748942042,8.840688617412866,19.136288921649623,6.922629390618738,1.8450526090768664
La Cisterna,2023-11-15,12.100641162578825,6.0885465181791005,16.888091806265038,6.917713370690024,1.0127869936086358
La Cisterna,2023-11-16,12.689633452586634,4.236667104867763,19.230763127253624,4.796488551604398,0.6603635865539776
La Cisterna,2023-11-17,9.933233759953453,7.064229877178434,13.430713125375576,6.525397090422814,2.692950459513318
La Cisterna,2023-11-18,12.406220959394377,3.3769881028395616,19.97150338979867,4.536922171176968,0.0006689474109687
La Cisterna,2023-11-19,16.438407223041224,6.709059260441734,24.406539682241544,7.008122674012782,0.0040816262648709
La Cisterna,2023-11-20,15.724447798117636,10.071559964693506,22.496642831655663,8.830007905226523,0.0283800637729515
La Cisterna,2023-11-21,15.4647838494717,10.463778921274011,20.341088867187462,9.206529382558926,0.4030392719125932
La Cisterna,2023-11-22,15.63044612591085,9.651033606896078,21.97245178222653,8.658159803732872,0.2954806272572778
La Cisterna,2023-11-23,18.757427469889365,9.24733534592849,27.12056415264425,8.538032786051417,0.0094941029132109
La Cisterna,2023-11-24,19.30776778001052,14.127259239783656,24.458130821814905,10.923380299103542,0.5459574552227981
La Cisterna,2023-11-25,17.927013455904444,10.515332500751242,24.97002563476559,10.56373029855581,0.0512301921844482
La Cisterna,2023-11-26,18.447393476046045,11.288915546123803,24.9354703463041,12.106890125763698,0.0290283789774128
La Cisterna,2023-11-27,17.855990492991907,11.985569645808312,23.772101534329977,12.234164516742396,0.1570280783985603
La Cisterna,2023-11-28,16.04208952096792,10.478415621243984,21.951135253906273,10.653079507289815,0.4278405353549994
La Cisterna,2023-11-29,17.308602758554343,10.771779926006616,25.258104529747584,9.49540457114199,0.1398327258007506
La Cisterna,2023-11-30,18.123524846786097,12.893394822340724,23.16195772611178,10.127859076475543,0.8378051794492282
La Cisterna,2023-12-01,15.330625446026149,9.170900550255396,21.580895996093716,9.510948582184652,0.5961911034371671
La Cisterna,2023-12-02,15.580017050718707,9.794355891301109,22.055317570613,8.212434093768763,0.2171443058894231
La Cisterna,2023-12-03,17.894709523518884,10.453802020733178,24.565287428635827,7.167709849430992,0.038080490552462
La Cisterna,2023-12-04,18.16343107957107,11.255968299278834,24.61395122821517,6.932293779422082,0.4440591885493352
La Cisterna,2023-12-05,15.320900413317531,10.03565133901742,20.323084669846764,7.6116484715387855,0.7181885149739523
La Cisterna,2023-12-06,16.896349305373008,8.268709388146021,24.725197190504787,5.10698965023721,0.1381841989663931
La Cisterna,2023-12-07,19.275493778326563,7.95397690993093,28.38112675593447,6.052588203625817,0.0025446598346416
La Cisterna,2023-12-08,19.10967989212429,13.32730196439303,25.30931654710037,10.53391472254043,0.0591726881461559
La Cisterna,2023-12-09,19.870876322037137,13.250329589843716,28.039684354341944,8.367219201112391,0.0350750409639798
La Cisterna,2023-12-10,21.912047811654872,10.736131873497584,31.411706542968716,5.96018523191799,0.0025560521521583
La Cisterna,2023-12-11,18.831770784426965,13.050805664062466,24.867947857196494,10.778396762945704,0.0343639115997645
La Cisterna,2023-12-12,19.7456560966296,14.12336003230172,26.505910785381616,9.851655480800504,0.156655219816807
La Cisterna,2023-12-13,21.627325654641197,15.690724064753567,28.767440561147794,9.983097819792931,0.0180964285487579
La Cisterna,2023-12-14,19.9437022184714,14.546290236253014,25.09865135779745,9.382869143363736,0.012158888934594
La Cisterna,2023-12-15,19.00721120589816,11.23904278094949,26.34722524789663,7.67586430280636,0.1564832833414934
La Cisterna,2023-12-16,16.772160221980187,12.32189683180593,22.148121525691124,7.416550474900475,0.196483960416152
La Cisterna,2023-12-17,15.413839105459374,9.340053617037256,22.568125563401452,6.0871986095721695,0.0161831195424173
La Cisterna,2023-12-18,18.8979264870668,12.631375591571556,27.27600661057693,7.202843211247341,0.0327036930623482
La Cisterna,2023-12-19,17.80687944461141,12.645865572415858,23.60021244929385,8.42398302127151,0.261578422326308
La Cisterna,2023-12-20,18.40054244016989,12.03809039776138,26.90330129770132,6.691324341602808,0.0182193059137931
La Cisterna,2023-12-21,20.23507970174154,14.52106628417971,27.135459078275233,8.243193807357443,0.0098118415245643
La Cisterna,2023-12-22,20.473419981736356,13.71197955791763,28.604994319035484,9.76676477285531,0.0059256185828906
La Cisterna,2023-12-23,21.613680482522057,16.782693481445335,28.343063119741544,10.514412620740076,0.1287098114193423
La Cisterna,2023-12-24,20.402994508009726,14.41924555851864,27.070331045297507,10.69975638756381,0.2502912735079777
La Cisterna,2023-12-25,22.62043728950698,13.899160297100366,30.803602717472927,9.798096642127405,0.0008523463179699
La Cisterna,2023-12-26,22.415037556183677,18.23412710336538,27.101551701472317,12.054800630227136,0.0025808810164562
La Cisterna,2023-12-27,20.002021799332056,15.262659865159264,25.319772338867153,13.005374282445644,0.0334572332532773
La Cisterna,2023-12-28,17.55809706663473,13.81851055438699,21.419391103891257,12.29236129369491,0.054402993275569
La Cisterna,2023-12-29,19.13539540217471,13.017494553786037,26.673865450345545,11.2483009044941,0.0160882105170947
La Cisterna,2023-12-30,18.672850300715535,13.797229238656882,24.749699284480187,12.58011882488546,0.4508621417559109
La Cisterna,2023-12-31,18.088314261803305,11.980446213942288,25.23660606971157,9.815256813244956,0.0036264841323412
La Florida,2023-01-01,15.379345279269783,9.670036259403958,21.902677182798072,5.688833679387585,0.2361645300159883
La Florida,2023-01-02,16.828059811062303,11.700503313982892,21.415378146701418,6.929114122744011,0.3765948391703576
La Florida,2023-01-03,17.22639041476782,11.379194697627383,23.91333618164066,7.075829173900502,0.0017163231973427
La Florida,2023-01-04,19.621509128146727,12.267189082392916,25.46618138066043,8.091237409615246,0.0243971176006299
La Florida,2023-01-05,18.468299583152486,14.085057463469354,22.629657208478022,11.803923293690673,0.8512951709492342
La Florida,2023-01-06,18.13638452600549,14.055511926721636,22.851724921332504,11.824844421575108,2.859510922737037
La Florida,2023-01-07,18.476619244799224,14.205036982783554,23.00769370750146,11.659162460138816,1.4722790571290214
La Florida,2023-01-08,19.460264535597844,15.230827501085116,24.484783709490728,11.98061934106147,0.7357218751200924
La Florida,2023-01-09,18.013157154601288,14.020185795536747,23.26998584888605,11.354141908810448,2.7668834283704027
La Florida,2023-01-10,17.059147568690946,12.704190628616914,21.654771027741617,10.557919730669198,0.9409678753959944
La Florida,2023-01-11,18.42156001903396,12.443428548177051,24.653917891890956,8.653364756077906,0.2353433657575536
La Florida,2023-01-12,17.447928412166675,13.573400313765944,21.395991120515077,7.312030297738545,0.8886271052890354
La Florida,2023-01-13,17.234468281121963,10.366019694010449,23.78259910300926,4.475378681700931,0.0017046928064701
La Florida,2023-01-14,17.527019962263694,12.286718636971957,22.540617653175673,7.0904330547945165,0.2786391863116512
La Florida,2023-01-15,17.90336280634375,12.895277913411462,24.73112849482783,6.972999897709599,0.1573649524748024
La Florida,2023-01-16,18.02625971193669,12.401655861183484,23.07532829002099,7.898453658304106,0.8893529496802969
La Florida,2023-01-17,17.368365624510204,12.412978560836224,22.905532893428074,8.065201196552835,0.6326386773004606
La Florida,2023-01-18,19.208853422565255,12.015548084400336,25.565826924641954,7.781563210193099,0.0004577967805927
La Florida,2023-01-19,18.434727171909746,14.41389250578709,23.082465842918168,10.189933550799424,0.1918446133955782
La Florida,2023-01-20,17.281571098610186,12.340996862340887,23.065758938259535,9.768471870893336,0.213744440558609
La Florida,2023-01-21,18.511913690449266,13.352083559389484,24.35493265787761,8.527624210310591,0.0123731515002502
