name,date,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m,total_precipitation_sum
Isla de Maipo,2021-04-11,15.857180980818896,4.6852068022818685,28.09678582660223,2.1920192948393264,0.0004351138613856
Isla de Maipo,2021-04-12,17.797560351671677,6.073944367661909,27.37194558698576,3.9441999905976104,0.0012940516285198
Isla de Maipo,2021-04-13,18.10406836026584,8.348650502350381,28.428592418950817,7.804257645400355,0.0012934450133172
Isla de Maipo,2021-04-14,17.57200901225457,11.43585866292318,24.48940843485161,10.501687747790015,0.0145112390117321
Isla de Maipo,2021-04-15,17.143594658487018,9.471622376522705,25.159743935105496,10.687195189883653,0.0024368018952023
Isla de Maipo,2021-04-16,17.87408931753731,12.159989196432493,24.79980513578073,10.298508149486452,0.0025630716322666
Isla de Maipo,2021-04-17,16.00061930927626,11.00240159546587,22.679384496656496,10.646965471544265,0.0159107316972273
Isla de Maipo,2021-04-18,16.017305506330842,10.516368990968203,23.806725901803077,9.864326239260777,0.0004351138045421
Isla de Maipo,2021-04-19,16.140655955082934,9.77334518863654,22.134181325449106,9.366530027946284,0.0009205044999634
Isla de Maipo,2021-04-20,14.197791718448798,10.048093565170348,19.60620653400315,9.010686521655828,0.3417657719830335
Isla de Maipo,2021-04-21,14.170936127570997,10.65791262179448,18.42916492526814,8.094572062950363,1.4055269207321317
Isla de Maipo,2021-04-22,13.46947698647017,8.91449329785712,19.449230491508843,8.691463660116256,0.0201449492651411
Isla de Maipo,2021-04-23,13.4255663762209,9.568244563388248,19.198266558458556,8.573240150121137,0.0115340949111597
Isla de Maipo,2021-04-24,14.22175667038971,5.393707335736053,22.96605076331872,6.379586353768957,0.0021407622397686
Isla de Maipo,2021-04-25,14.130717659355753,4.539533923305328,23.22186893096756,6.079355889300643,0.0010714249880927
Isla de Maipo,2021-04-26,14.76149483876486,5.335135267009832,23.94975467832745,7.252419573394093,0.0014115272268737
Isla de Maipo,2021-04-27,14.936728011596529,6.825088798393608,22.948398499569635,7.436921864310193,0.0076376378463125
Isla de Maipo,2021-04-28,14.660397537863616,5.807207609704676,24.265724587305783,7.018503601447833,0.0026759495829994
Isla de Maipo,2021-04-29,13.75500377576003,5.743087721140341,21.50457386081496,8.030626684213985,0.0409390629971869
Isla de Maipo,2021-04-30,12.734331424806555,9.25248224290749,18.21572334591275,9.451450174766308,0.0892980202093499
Isla de Maipo,2021-05-01,12.515480906455934,7.087234341896135,18.219179763362888,8.014522982811059,1.042163157362049
Isla de Maipo,2021-05-02,14.137463283359182,11.507534927971676,18.505689519677446,8.294021135175797,0.0009815403297122
Isla de Maipo,2021-05-03,12.60615564263702,7.361984356379082,17.84531785781769,7.5336904716132835,0.5532348391650187
Isla de Maipo,2021-05-04,12.892541719425878,7.267441890738155,18.00422273625088,6.316638525551525,0.3898061643499539
Isla de Maipo,2021-05-05,13.328100282773164,6.1454022251279525,19.533461938200674,7.181923461454289,0.0019231462869803
Isla de Maipo,2021-05-06,13.992442042320192,4.365420924472232,24.24086758888376,4.745059093468171,0.0008523463179699
Isla de Maipo,2021-05-07,13.421366667522932,8.938605568233925,17.27950551523321,6.966103123810342,0.0038833057426564
Isla de Maipo,2021-05-08,11.895155031308375,8.649539943199386,16.169191108315715,8.554480762086598,0.1316614827867281
Isla de Maipo,2021-05-09,13.02470108721883,7.705900715973428,19.407567962818916,8.184790202857414,0.0187116882560559
Isla de Maipo,2021-05-10,12.80858953946506,4.198395934886207,21.429585016110536,5.387038997068203,0.00288501689449
Isla de Maipo,2021-05-11,13.01598397953586,2.254366552492968,23.135760135973896,2.895890211834512,0.0039336708078545
Isla de Maipo,2021-05-12,13.0231911962764,3.3343850001103874,23.551201616707544,1.0984685175836262,0.0017195939676639
Isla de Maipo,2021-05-13,14.972003505009924,9.915598374706178,21.292645746435767,3.743137376860716,0.0017210674627676
Isla de Maipo,2021-05-14,14.271008948776853,6.449651616845415,21.082631877317283,6.606574889360843,0.0017425424516659
Isla de Maipo,2021-05-15,14.921451165581855,9.971744058899958,20.834640433963383,7.545008901103927,0.0030725226843779
Isla de Maipo,2021-05-16,14.634451069804868,5.763081433139973,23.12173679157837,6.815178886600393,0.0017899487945322
Isla de Maipo,2021-05-17,14.8611040521252,7.1701093943104866,23.281773298877795,5.657232018019954,0.0013546291031269
Isla de Maipo,2021-05-18,13.349486240738996,8.647582119871629,17.28399720272779,7.1538820169739665,0.0322605678435874
Isla de Maipo,2021-05-19,11.540549577472348,9.252243964416152,14.838707440047584,9.037585018897856,10.185105963947148
Isla de Maipo,2021-05-20,10.584870084486,8.253927474372063,12.599852584580276,8.39560392993991,7.33559960863178
Isla de Maipo,2021-05-21,9.028350768295866,6.211602050436397,12.582039888026316,5.5732369352869,12.332638462552916
Isla de Maipo,2021-05-22,7.567706116354827,0.6110165008717559,15.098945678021266,1.3888974371153608,0.0068059159537493
Isla de Maipo,2021-05-23,7.987031386352044,-0.4304377496578695,18.92604135631842,0.2476606810833459,0.0
Isla de Maipo,2021-05-24,10.00498544222438,1.5733647060933436,18.791605821167593,2.846662861883317,0.0008587809254834
Isla de Maipo,2021-05-25,9.9793742077498,1.5780717407916995,20.68634224584548,3.294267614188641,2.946557298218463e-07
Isla de Maipo,2021-05-26,10.77151189972892,2.034478845973524,22.050746353063232,3.152342757891347,0.0017484437183151
Isla de Maipo,2021-05-27,9.512887264330743,2.2236264503608822,18.13751075873944,4.475116545826268,0.0108598315783139
Isla de Maipo,2021-05-28,11.599013264973904,6.774939430366146,16.85173838125104,7.152381533462915,0.1441261778443546
Isla de Maipo,2021-05-29,10.397654110608642,4.1267993905449885,16.44255093504472,6.807043983617461,0.1756023973394921
Isla de Maipo,2021-05-30,11.523138889664722,4.709951148598861,19.181294000485536,4.385789371210251,0.0082609595770754
Isla de Maipo,2021-05-31,12.564751891946171,6.627268619860615,20.02398528190656,5.239551640454863,0.0
Isla de Maipo,2021-06-01,13.1677328450981,9.75581518916755,16.535482520841583,8.769361247405698,6.486354609364432
Isla de Maipo,2021-06-02,13.70502765677071,7.365798105358408,21.86418386340813,9.777959618146326,0.0175206506319638
Isla de Maipo,2021-06-03,13.057266838088085,5.167136171847403,20.742882524910613,8.085453589487827,0.0036486848982816
Isla de Maipo,2021-06-04,13.050066374295625,11.079931157860983,15.916028056171626,9.366836798572647,0.0751291712125142
Isla de Maipo,2021-06-05,12.385801497780903,7.4583917994957005,18.335229923226738,8.556032589555002,0.2196383762444581
Isla de Maipo,2021-06-06,11.603919795408103,8.850961217503084,15.4206362104685,6.100827096051887,0.0045905258057986
Isla de Maipo,2021-06-07,12.717097373287174,7.991716262041507,19.43711346125195,5.751768380863723,1.6203500793478582
Isla de Maipo,2021-06-08,10.550436687289846,3.072632219562422,18.681900127863457,5.5519941793323255,0.0024456971769815
Isla de Maipo,2021-06-09,10.911325303129844,5.690231771523031,15.410403252725471,5.67042079501681,0.0139439089150078
Isla de Maipo,2021-06-10,10.875760047179767,6.533337389412566,18.3399298888815,6.397235650531286,0.007049175305555
Isla de Maipo,2021-06-11,10.678077438412004,3.0654203942939375,21.52544831529167,4.346899527569462,0.0026278660795782
Isla de Maipo,2021-06-12,11.78706416185736,4.085252854514238,21.29572496144783,5.840301204041964,0.0
Isla de Maipo,2021-06-13,10.882924292900212,4.282249079989867,16.814182622015096,6.527815492992829,0.0221590494692525
Isla de Maipo,2021-06-14,10.59172713213269,4.104389207915403,19.63150112346068,6.24350265028778,0.0036380932492724
Isla de Maipo,2021-06-15,9.359207605193092,3.764483625336595,16.182517376053738,6.025235690819102,0.5372633699866678
Isla de Maipo,2021-06-16,10.813357415351843,6.463949274612617,16.387715588585763,7.208314955975311,6.315629352518447
Isla de Maipo,2021-06-17,9.153908270855595,2.4249368398203615,15.505858357747345,5.156649134432996,0.0077986826553991
Isla de Maipo,2021-06-18,7.985468024991917,2.9699932206148105,13.752961192157954,4.831443142935825,0.7917444500545997
Isla de Maipo,2021-06-19,9.119977860531549,2.7668197718043643,16.158733794648697,4.611176754076837,0.531327248649624
Isla de Maipo,2021-06-20,8.726463802071805,3.947063484838395,12.201625604144567,3.5159998274119175,0.0549117745697394
Isla de Maipo,2021-06-21,7.592884188722053,-0.1527544053934661,15.81067792817015,2.474230878725848,0.0001717632436482
Isla de Maipo,2021-06-22,8.707080405714748,3.462014080844994,15.351157857603935,3.841027217800331,0.0
Isla de Maipo,2021-06-23,7.914123987029029,5.698756262138033,10.261347383833254,5.859037003454262,14.971816359626066
Isla de Maipo,2021-06-24,7.59647553582198,1.4692139878785042,11.944216837047748,4.224253271214252,3.621475848908719
Isla de Maipo,2021-06-25,7.863095237889922,5.29897676457125,9.837929608188745,5.707819760137568,24.096648014464098
Isla de Maipo,2021-06-26,5.54547738328489,2.706248327567721,9.048250635869124,3.380762889739856,1.3840404775856576
Isla de Maipo,2021-06-27,3.199520519852797,-4.754307056146843,12.19488544356352,-3.803924309825731,4.8113071312338614e-05
Isla de Maipo,2021-06-28,4.78534580237897,-3.6077843617584335,17.487646691273824,-2.9703648604916,0.0008523463179699
Isla de Maipo,2021-06-29,6.109763340492009,-1.7095422087416523,19.286387229100455,-1.266995410955133,0.0008583068797918
Isla de Maipo,2021-06-30,7.740511230784819,3.63705536578334,13.333682578566368,1.7438987825325398,0.0025976132525425
Isla de Maipo,2021-07-01,9.7842979855007,7.800846742101953,12.399591667907998,1.9759307214768569,0.0
Isla de Maipo,2021-07-02,7.703890747673768,2.1442606392553216,15.081612297101174,3.747738153202647,0.0291036936522877
Isla de Maipo,2021-07-03,6.3069006020065785,-0.7702781591038956,16.198686088949955,1.6591286194077384,0.0025868415036711
Isla de Maipo,2021-07-04,7.673769740016667,-1.907284907971416,16.74595997266175,2.6335809811809554,0.0027998028237926
Isla de Maipo,2021-07-05,7.160915007654182,-0.4173189842094871,16.740205426404657,3.224066746167523,7.263762613367597e-05
Isla de Maipo,2021-07-06,7.848242071119387,5.515272534903829,10.58264696369065,5.36570413880429,1.8175353774916652
Isla de Maipo,2021-07-07,6.278457191883945,-0.9723414232502136,15.809760676669498,2.4616932044594932,0.0017157550535733
Isla de Maipo,2021-07-08,7.888415028774944,0.1792754437290113,15.91158257608356,2.3660755473565587,0.0006819131261818
Isla de Maipo,2021-07-09,7.731967892979014,1.0850145113669782,13.625221312786891,3.376101444625192,0.0079666489471821
Isla de Maipo,2021-07-10,8.835756947720313,2.32894907805877,18.381387156685832,4.3302049396176585,0.0252767806996596
Isla de Maipo,2021-07-11,7.0165637057604044,-0.8364825749801525,17.14300538833527,1.915272095962223,0.0007226346563347
Isla de Maipo,2021-07-12,8.237354989060805,3.6995775643041497,13.407839172708124,4.204536699485402,0.0115529712074622
Isla de Maipo,2021-07-13,6.97291382396287,2.144503055723362,13.518415134235966,4.016513450177115,0.0597149838655616
Isla de Maipo,2021-07-14,6.949584274148322,1.216307684257174,14.346259700107057,3.442458207728464,0.0520403743130503
Isla de Maipo,2021-07-15,6.029219721849813,-2.10558890649827,15.780158625888305,0.5893122922678913,0.0045040568713277
Isla de Maipo,2021-07-16,6.5067043261338995,-0.1430025089931632,12.765848812814454,1.581240324605858,0.0039161851177107
Isla de Maipo,2021-07-17,7.077765368876442,-0.1030380593855397,17.728649350613466,1.6218751587661018,0.0173694416278362
Isla de Maipo,2021-07-18,8.14761969571731,-1.575727973550045,21.63922051898504,-0.0799394496192462,0.0017106532368416
Isla de Maipo,2021-07-19,8.260131677171387,-1.3936787233513996,19.71066570389746,1.371250162645424,0.0021496819237531
Isla de Maipo,2021-07-20,9.55481752226808,0.2266046297752382,23.2068826449119,2.1510539290146085,0.00080678843509
Isla de Maipo,2021-07-21,11.92911663450542,3.3942911783853447,20.868019681596536,4.827829726626874,0.0
Isla de Maipo,2021-07-22,10.21419959346673,0.5901571327683541,21.070084583691937,4.375358555680634,0.0002178347716897
Isla de Maipo,2021-07-23,9.891746667549398,0.8024718031371663,19.003801869537824,3.962404218052257,0.0008920660112469
Isla de Maipo,2021-07-24,7.836566805794632,3.1244333730579115,11.701076115322678,4.748916977273495,0.2903184143113652
Isla de Maipo,2021-07-25,7.809149904843821,3.4377707098836368,12.221254441428355,4.907405744793266,2.8496370520149035
Isla de Maipo,2021-07-26,8.449556895972648,2.6440278996182087,13.191832802120643,4.676683820304163,3.960432701523435
Isla de Maipo,2021-07-27,6.30557725407084,-0.9212343506894172,14.299546921724698,0.6376827110678391,0.001900108520594
Isla de Maipo,2021-07-28,7.580288618701957,-1.2865980590131016,19.171618721309983,-0.8227288348526258,0.0008523463179699
Isla de Maipo,2021-07-29,8.07583824272649,-1.0547247461005895,19.454767966405143,-0.3997256004204814,0.0021492319888238
Isla de Maipo,2021-07-30,7.723143833684787,-1.5902966041348918,19.175576609810832,2.253425866825637,0.0015828653194237
Isla de Maipo,2021-07-31,9.49339541131718,1.0573669218074428,20.289216225834252,3.244209755791587,0.0118095170038453
Isla de Maipo,2021-08-01,10.183189790082736,0.3984438104145056,22.60135699773241,2.7202667724838534,0.0031423265196373
Isla de Maipo,2021-08-02,10.27567750603913,0.8045039376295904,22.80521739377815,3.009038486229258,0.0019119543001126
Isla de Maipo,2021-08-03,9.61210487135827,-0.5309481259793642,20.909980575647698,4.142119789482706,0.0044023250328365
Isla de Maipo,2021-08-04,9.01409618212449,0.3991853703212769,19.704779776880287,4.381579224178779,0.0053934205723347
Isla de Maipo,2021-08-05,10.138932053158271,4.661403953422905,17.634336197847688,6.10796407494837,0.1177275921665342
Isla de Maipo,2021-08-06,9.749158481375162,3.2497571912862213,16.996781404139597,5.893701182650943,0.0376979425461008
Isla de Maipo,2021-08-07,8.961886266934698,4.030039012499458,15.54019735735011,5.811705091084946,0.0440478239679603
Isla de Maipo,2021-08-08,7.950002709081559,4.595230637027669,10.563390781380974,5.148203114511375,2.5122461520795354
Isla de Maipo,2021-08-09,7.471759353608888,1.4544850753525225,14.161035156249966,3.3673694948242883,0.00348557894201
Isla de Maipo,2021-08-10,8.250531179711857,-1.321341545837754,17.61467119637183,2.06953576298082,0.0007148558473856
Isla de Maipo,2021-08-11,6.870176856980265,-2.0828971474857667,17.55367293708065,1.1511540091418624,0.0034358983588272
Isla de Maipo,2021-08-12,7.677810032444029,1.3623080668476175,15.156435622737888,3.5102866681057208,0.0588070009752105
Isla de Maipo,2021-08-13,8.557723042834766,1.0483143434685758,16.903415761829024,3.1865775645340477,0.0346020710200078
Isla de Maipo,2021-08-14,7.719572871148898,-0.5068765457066888,18.069376903469276,1.9570572696836168,0.0044170854844093
Isla de Maipo,2021-08-15,8.225917107820976,4.625565713138826,12.228308420127462,4.521260628996572,0.000141224281936
Isla de Maipo,2021-08-16,9.5455716946704,7.013767755368292,13.212526629604213,6.289801903992327,11.265160593686774
Isla de Maipo,2021-08-17,11.682014489757536,9.72735530616194,15.84959077134647,7.986675064173085,2.983434632907533
Isla de Maipo,2021-08-18,11.56545265398904,10.14578671212928,13.73399673720536,9.993652544183249,31.84016119197851
